## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:45:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2306
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 508310
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
102	216	56
107	209	5
104	206	27
113	204	44
129	204	50
90	203	38
108	202	54
115	202	69
121	199	26
94	198	55
96	198	38
115	197	2
117	196	44
127	196	82
94	195	62
109	195	62
117	195	53
83	194	20
88	194	59
92	194	22
116	194	87
89	193	40
90	193	38
91	193	80
118	193	18
115	192	51
92	191	45
125	191	46
80	190	36
91	190	82
93	190	42
100	190	59
117	190	54
84	189	44
88	189	65
89	189	33
90	189	32
98	189	49
103	189	25
103	188	90
107	188	62
121	188	52
103	187	19
90	186	44
104	186	56
108	186	42
116	186	36
79	185	8
81	185	36
93	185	64
98	185	90
100	185	78
106	185	90
123	185	31
88	184	56
110	184	56
116	184	56
94	183	26
103	183	45
104	183	22
105	183	38
107	183	63
91	182	36
92	182	50
94	182	107
95	182	70
112	182	74
132	182	26
88	181	54
91	181	88
92	181	57
94	181	14
108	181	38
123	181	84
131	181	35
89	180	158
90	180	32
92	180	44
93	180	72
98	180	47
99	180	66
100	180	59
102	180	64
103	180	27
105	180	61
106	180	46
107	180	49
111	180	71
112	180	36
115	180	56
80	179	68
85	179	41
87	179	26
89	179	30
92	179	26
101	179	11
102	179	34
106	179	97
108	179	48
115	179	35
79	178	56
89	178	64
93	178	71
97	178	108
98	178	10
101	178	100
102	178	56
104	178	80
107	178	24
84	177	54
88	177	55
91	177	69
94	177	46
98	177	70
102	177	61
88	176	25
92	176	15
98	176	36
99	176	77
102	176	59
106	176	27
124	176	30
82	175	76
89	175	35
98	175	28
99	175	56
100	175	50
111	175	74
114	175	81
102	174	29
104	174	53
106	174	44
111	174	63
118	174	79
120	174	45
74	173	72
82	173	64
101	173	61
105	173	16
106	173	42
110	173	60
111	173	69
112	173	62
74	172	27
83	172	40
84	172	41
89	172	45
90	172	66
91	172	37
107	172	52
109	172	35
63	171	66
74	171	87
85	171	77
98	171	57
103	171	57
105	171	59
109	171	36
110	171	42
115	171	93
121	171	77
77	170	23
90	170	37
96	170	15
128	170	77
78	169	59
80	169	49
90	169	23
96	169	44
98	169	134
107	169	90
78	168	32
98	168	65
99	168	50
104	168	56
105	168	49
71	167	67
80	167	22
94	167	22
100	167	95
103	167	55
104	167	82
114	167	41
122	167	41
80	166	87
81	166	65
93	166	68
95	166	21
96	166	80
101	166	65
106	166	72
121	166	67
124	166	49
75	165	34
80	165	34
86	165	66
88	165	67
91	165	44
94	165	107
100	165	45
104	165	48
106	165	63
123	165	24
124	165	58
86	164	55
93	164	15
95	164	67
97	164	63
99	164	73
100	164	88
104	164	82
106	164	9
110	164	70
87	163	36
89	163	72
97	163	38
108	163	41
118	163	16
91	162	62
102	162	75
90	161	29
101	161	38
108	161	47
103	160	45
104	160	83
70	159	20
78	159	58
98	159	92
104	159	59
107	158	58
109	158	56
115	158	56
82	157	54
107	157	39
108	157	64
114	157	110
120	157	79
77	156	81
78	156	52
87	156	10
89	156	44
93	156	15
114	156	101
115	156	86
77	155	60
91	155	37
77	154	44
89	154	48
96	154	95
98	154	44
113	154	83
116	154	30
90	152	32
99	152	81
105	152	20
99	151	40
100	151	47
103	151	21
105	151	32
94	150	78
76	149	60
103	149	43
92	146	53
67	126	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
