## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:27:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5626
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2545099
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    309
83	243	37
111	240	62
99	239	19
118	239	109
114	237	76
121	236	36
131	236	72
138	236	28
111	235	40
113	235	21
109	234	45
132	234	56
104	233	56
104	232	59
110	232	93
116	232	35
137	232	57
102	231	58
103	230	36
90	229	31
91	229	84
101	229	34
102	229	37
86	228	37
93	228	29
91	227	74
107	227	26
68	226	26
69	226	33
77	226	49
107	226	49
115	226	37
118	225	29
97	224	37
118	224	73
111	223	52
96	222	52
97	218	35
103	216	60
96	215	53
97	212	76
106	200	25
106	117	23
77	114	52
90	113	43
112	113	13
103	112	12
111	112	47
95	111	63
101	111	46
103	111	43
82	110	95
106	110	52
85	109	33
87	109	38
94	109	38
96	109	59
80	108	46
85	108	62
75	107	82
93	106	54
104	106	17
85	103	70
90	103	48
94	102	28
96	102	66
103	102	42
110	102	40
116	102	70
94	101	58
102	101	49
104	101	29
83	100	65
88	100	72
90	100	69
102	100	22
80	99	62
82	99	70
98	99	63
105	99	51
115	99	51
116	99	121
81	98	37
87	98	34
89	98	23
101	98	89
103	98	50
104	98	71
115	98	67
80	97	74
89	97	67
104	97	80
108	97	40
71	96	44
81	96	29
83	96	24
85	96	76
87	96	61
89	96	98
92	96	27
94	96	80
100	96	43
111	96	87
124	96	90
79	95	64
87	95	20
92	95	94
99	95	65
101	95	26
108	95	78
112	95	77
121	95	34
79	94	60
87	94	47
88	94	50
96	94	62
102	94	2
108	94	58
112	94	51
93	93	53
95	93	20
96	93	43
97	93	22
106	93	23
108	93	59
112	93	26
117	93	78
78	92	37
82	92	41
86	92	59
89	92	43
93	92	62
95	92	104
97	92	54
108	92	100
83	91	37
90	91	32
92	91	93
96	91	56
97	91	23
99	91	98
120	91	30
126	91	30
81	90	67
86	90	17
94	90	84
95	90	72
96	90	53
97	90	87
99	90	52
101	90	48
110	90	36
77	89	46
86	89	69
92	89	68
93	89	94
109	89	21
112	89	67
115	89	25
126	89	52
87	88	22
95	88	23
113	88	87
118	88	55
128	88	20
93	87	42
95	87	28
100	87	47
103	87	95
104	87	22
111	87	73
112	87	94
114	87	55
120	87	55
122	87	25
90	86	37
98	86	57
105	86	60
107	86	65
109	86	109
113	86	54
83	85	54
97	85	66
98	85	94
99	85	91
100	85	30
101	85	65
107	85	105
110	85	97
113	85	59
77	84	28
81	84	53
87	84	56
102	84	57
103	84	60
105	84	80
106	84	48
114	84	39
117	84	75
118	84	46
86	83	78
91	83	24
94	83	84
96	83	71
99	83	56
101	83	30
102	83	67
107	83	70
112	83	48
115	83	62
137	83	59
98	82	81
99	82	69
102	82	83
106	82	87
83	81	22
85	81	66
90	81	53
101	81	107
106	81	77
107	81	30
108	81	117
115	81	52
122	81	52
83	80	49
91	80	125
92	80	115
93	80	27
98	80	96
100	80	48
103	80	49
105	80	116
90	79	93
91	79	85
92	79	15
99	79	71
101	79	25
105	79	133
111	79	52
116	79	78
91	78	34
107	78	59
109	78	59
113	78	20
128	78	89
78	77	43
82	77	38
86	77	32
91	77	85
98	77	114
99	77	56
100	77	36
102	77	63
106	77	91
108	77	86
110	77	56
114	77	69
129	77	30
82	76	12
84	76	86
91	76	87
94	76	44
98	76	68
100	76	77
102	76	46
89	75	32
91	75	64
100	75	129
110	75	25
89	74	72
93	74	30
101	74	61
106	74	31
116	74	56
72	73	38
93	73	32
107	73	38
70	72	88
85	72	40
106	72	28
107	72	25
118	72	111
86	71	55
97	71	71
94	70	62
101	69	29
103	69	71
104	69	67
106	69	44
92	68	41
114	68	4
80	67	44
97	67	66
124	67	75
82	66	39
88	66	38
97	65	83
94	64	34
96	64	70
103	64	35
105	64	34
99	63	73
103	62	54
115	62	73
103	61	33
86	59	59
90	58	68
114	58	73
87	53	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    4
29	235	17
166	233	11810
13	225	13
234	203	11810
