## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:02:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3657
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 721926
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
65	150	58
68	150	58
45	149	37
78	144	55
56	138	52
61	138	48
59	137	60
55	130	51
83	130	83
66	129	75
42	128	23
66	127	25
49	126	80
67	126	58
98	126	85
37	125	55
74	125	53
29	124	24
67	124	72
29	123	45
69	122	60
42	121	60
70	121	41
71	120	43
72	120	69
41	119	60
72	119	30
43	118	70
60	118	35
81	118	65
91	118	66
101	118	86
102	118	57
91	117	82
43	116	52
90	116	48
26	115	49
62	115	27
63	115	13
67	115	44
74	115	27
75	115	66
80	115	26
27	114	60
47	114	55
22	113	58
23	113	93
47	113	70
56	113	42
58	113	40
62	113	22
85	113	82
87	113	81
61	112	79
67	112	31
95	112	61
36	111	89
45	111	70
77	111	28
110	111	68
20	110	67
21	110	119
59	110	30
66	110	44
83	110	46
88	110	64
20	109	40
21	109	73
32	109	65
62	109	77
68	109	111
74	109	65
20	108	73
58	108	41
62	108	66
66	108	55
72	108	93
75	108	38
81	108	41
41	107	17
53	107	34
62	107	122
80	107	93
102	107	36
56	106	29
59	106	57
66	106	13
67	106	81
70	106	64
103	106	64
54	105	24
59	105	23
71	105	87
78	105	16
46	104	74
52	104	82
63	104	58
70	104	47
72	104	21
102	104	52
70	103	70
72	103	56
82	103	55
22	102	56
23	102	56
50	102	50
52	102	67
54	102	49
65	102	15
71	102	98
82	102	28
37	101	71
53	101	29
54	101	40
55	101	22
64	101	66
23	100	101
36	100	33
67	100	43
80	100	43
54	99	47
55	99	42
44	98	52
45	98	40
51	98	79
54	98	64
55	98	54
61	98	53
81	98	78
47	97	48
61	97	38
76	97	61
90	97	87
33	96	70
45	96	32
59	96	34
62	96	49
74	96	45
59	95	60
96	95	49
103	95	22
40	94	27
66	94	39
67	94	38
73	94	15
87	94	52
42	93	54
49	93	6
73	92	38
38	91	68
40	91	38
51	91	84
60	91	91
81	91	50
38	90	54
64	90	43
67	90	47
78	90	79
83	90	40
49	89	66
58	89	71
59	89	48
61	89	5
62	89	51
68	89	96
81	89	16
33	88	25
38	88	33
45	88	51
49	88	46
55	88	66
59	88	52
60	88	72
63	88	44
68	88	13
76	88	41
32	87	16
51	87	48
56	87	72
62	87	85
75	87	65
81	87	43
82	87	80
37	86	31
44	86	66
45	86	50
46	86	22
47	86	61
51	86	68
54	86	71
57	86	73
69	86	54
70	86	21
72	86	52
80	86	68
31	85	80
69	85	69
71	85	79
36	84	54
50	84	49
68	84	74
89	84	32
40	83	70
41	83	61
48	83	48
66	83	83
88	83	78
89	83	61
114	83	74
102	82	56
62	81	63
66	80	42
76	80	36
104	80	105
31	79	36
51	79	99
52	79	45
64	79	77
65	79	44
67	79	75
77	79	53
80	79	29
38	78	55
51	78	63
53	78	37
62	78	85
66	78	42
77	78	103
79	78	40
51	77	37
57	77	60
60	77	82
70	77	74
45	76	2
101	76	49
26	75	70
51	75	49
62	75	61
64	75	46
83	75	65
85	75	65
90	75	63
30	74	57
45	74	50
62	74	16
103	74	48
66	73	53
31	72	68
32	72	47
65	72	82
58	71	66
59	71	50
71	71	63
30	70	66
75	70	38
30	69	61
34	69	67
40	69	56
62	69	37
33	68	70
30	67	39
32	67	51
68	67	12
75	67	22
54	65	34
55	64	60
59	64	66
65	63	75
54	60	75
64	60	77
66	59	70
89	59	55
76	46	12
89	42	34
88	41	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
