## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:47:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2447
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 127658
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
49	214	89
57	205	14
73	204	15
34	203	55
45	203	19
34	200	4
79	199	69
47	198	39
53	196	35
57	196	40
35	195	42
53	195	54
23	194	49
36	190	22
69	190	75
48	189	44
69	189	21
33	188	26
50	186	62
69	186	33
23	185	23
51	185	56
33	184	68
37	184	40
45	184	54
51	184	25
36	183	82
57	183	51
33	182	55
37	182	2
61	182	51
68	182	66
43	181	45
44	181	65
41	180	95
49	180	27
52	180	55
55	180	2
62	180	27
64	180	54
77	180	55
48	179	29
58	179	7
62	179	86
30	178	34
50	177	52
59	177	32
67	177	75
12	176	41
14	176	65
34	176	50
65	176	54
39	175	56
42	175	66
59	175	25
61	175	45
33	174	43
40	174	52
56	174	54
44	173	57
45	173	22
59	173	39
39	172	37
52	172	50
33	171	49
41	171	45
64	171	24
8	170	57
11	170	26
24	170	57
35	170	99
48	170	29
57	170	13
58	170	72
59	170	92
65	170	28
66	170	60
76	170	88
13	169	57
18	169	14
32	169	15
46	169	50
59	169	51
60	169	40
19	168	26
23	168	10
24	168	50
37	168	30
61	168	15
65	168	67
66	168	16
23	167	96
24	167	70
36	167	57
37	167	16
45	167	56
34	166	49
35	166	100
61	166	30
36	165	124
45	165	73
48	165	78
64	165	29
15	164	67
29	164	77
31	164	60
37	164	64
38	164	32
48	164	47
49	164	49
61	164	87
64	164	110
65	164	52
20	163	43
27	163	91
33	163	95
34	163	16
37	163	109
38	163	34
39	163	76
49	163	51
53	163	38
33	162	5
34	162	24
43	162	59
45	162	33
46	162	51
52	162	58
56	162	46
58	162	63
67	162	42
34	161	70
37	161	47
46	161	50
59	161	54
69	161	20
70	161	76
73	161	44
32	160	77
36	160	62
39	160	69
46	160	91
68	160	71
37	159	56
45	159	59
47	159	79
48	159	51
55	159	60
62	159	45
24	158	57
30	158	57
39	158	85
42	158	47
44	158	73
49	158	62
51	158	28
81	158	35
89	158	65
34	157	48
47	157	36
48	157	75
52	157	33
56	157	79
69	157	29
102	157	59
32	156	43
49	156	53
52	156	31
53	156	43
65	156	59
72	156	100
22	155	72
56	155	43
73	155	88
75	155	54
28	154	34
49	154	87
60	154	54
70	154	32
49	153	60
62	153	4
81	153	14
12	152	15
13	152	22
20	152	78
21	152	53
22	152	57
33	152	27
34	152	60
40	152	39
59	152	29
62	152	76
64	152	72
18	151	74
24	151	57
57	151	38
69	151	25
32	150	67
39	150	32
44	150	58
54	150	64
52	149	55
78	149	28
39	148	29
47	148	56
72	148	57
21	147	51
39	147	68
45	147	70
46	147	62
50	147	55
61	147	40
55	146	62
58	146	43
39	145	59
44	144	15
28	143	42
31	143	22
44	143	59
61	143	72
62	143	70
28	142	51
37	142	52
39	142	55
41	142	35
47	142	38
48	142	53
62	142	95
78	142	48
25	141	32
40	141	21
72	141	57
33	139	39
62	139	103
27	138	40
31	138	1
61	138	66
76	138	70
78	138	42
84	138	85
100	138	32
76	137	27
89	137	63
51	136	45
54	136	69
52	134	32
73	134	19
63	133	59
18	132	37
19	132	40
55	132	10
26	131	52
55	131	15
26	130	42
69	130	41
44	128	125
47	127	45
50	127	108
56	127	23
69	125	22
73	121	51
54	120	74
46	119	23
54	119	27
72	115	52
60	114	63
25	112	88
24	107	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
