## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      66
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 762861
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
179	189	30
180	177	34
158	175	78
164	175	65
177	175	49
164	174	47
186	174	18
187	174	95
188	174	37
203	173	93
164	172	77
172	171	101
181	171	13
182	171	22
200	171	61
195	169	34
173	168	23
186	167	45
164	166	25
170	166	61
152	165	55
159	165	20
176	165	68
178	165	67
180	165	46
204	165	95
154	164	54
176	164	28
156	163	45
170	163	31
175	163	42
181	163	51
185	163	68
156	162	47
157	162	45
171	162	70
177	162	46
184	162	80
174	161	84
179	161	35
196	161	50
165	160	52
168	160	34
172	160	72
174	160	90
178	160	45
186	160	17
147	159	58
163	159	74
172	159	98
173	159	40
175	159	49
180	159	23
186	159	46
162	158	15
166	158	37
167	158	92
185	158	62
191	158	96
155	157	31
157	157	84
170	157	32
173	157	96
137	156	61
165	156	39
159	155	31
162	155	32
166	155	82
177	155	16
152	154	36
158	154	33
166	154	54
169	154	24
179	154	59
182	154	79
184	154	46
186	154	85
191	154	15
192	154	62
131	153	4
144	153	27
146	153	42
149	153	36
155	153	6
172	153	76
177	153	78
182	153	14
185	153	9
191	153	47
130	152	47
131	152	75
152	152	77
153	152	38
167	152	83
171	152	23
172	152	77
176	152	23
185	152	27
190	152	53
162	151	33
164	151	99
167	151	31
169	151	66
171	151	75
172	151	85
174	151	57
175	151	4
155	150	82
167	150	54
177	150	51
193	150	51
153	149	43
154	149	28
155	149	6
164	149	62
174	149	37
179	149	19
180	149	26
155	148	18
162	148	59
165	148	99
173	148	21
174	148	59
177	148	49
202	148	82
145	147	45
165	147	43
170	147	103
172	147	48
175	147	37
180	147	58
181	147	57
186	147	53
191	147	54
192	147	43
195	147	13
196	147	65
197	147	51
151	146	69
154	146	37
156	146	18
162	146	85
170	146	47
173	146	74
174	146	40
175	146	37
178	146	61
193	146	48
202	146	63
144	145	101
172	145	52
173	145	54
180	145	56
183	145	26
188	145	21
190	145	49
201	145	51
165	144	54
173	144	65
182	144	31
204	144	20
152	143	25
153	143	52
163	143	55
175	143	66
179	143	71
188	143	55
150	142	57
158	142	68
164	142	49
165	142	73
167	142	54
168	142	51
173	142	67
177	142	54
178	142	63
179	142	30
181	142	69
188	142	86
172	141	70
173	141	81
178	141	82
188	141	80
152	140	68
169	140	19
175	140	60
156	139	50
168	139	75
180	139	76
202	139	62
207	139	33
156	138	59
169	138	109
171	138	56
172	138	71
174	138	67
178	138	16
145	137	82
153	137	49
170	137	87
194	137	24
208	137	46
144	136	26
155	136	109
174	136	41
175	136	57
178	136	24
140	135	16
159	135	50
166	135	51
181	135	83
151	134	68
165	134	61
180	134	90
193	134	66
202	134	74
180	133	41
193	133	33
154	132	33
165	132	44
169	132	57
156	130	62
163	130	88
196	130	57
159	129	79
165	129	82
169	129	132
151	128	51
163	128	65
166	128	58
169	128	85
182	128	79
196	128	69
164	127	36
173	127	48
189	127	34
191	127	86
157	126	76
162	126	26
165	126	66
172	126	85
163	125	83
178	125	31
188	125	51
197	125	27
162	124	58
163	124	9
189	124	50
150	123	34
162	123	31
163	122	23
164	121	68
166	120	36
169	120	14
174	120	94
180	119	27
173	116	43
175	114	42
175	113	32
161	112	76
162	112	70
175	112	61
158	111	57
160	111	42
162	111	49
178	109	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
