## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6684
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2007528
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    337
245	183	57
201	177	13
190	176	21
201	176	12
187	173	55
207	171	53
208	171	40
213	171	109
232	171	67
216	169	60
211	168	38
243	167	73
211	163	60
192	162	47
193	162	27
214	162	63
236	162	62
212	160	68
178	158	113
192	158	40
203	158	94
217	158	92
225	158	32
217	157	54
224	157	44
225	157	71
192	156	26
217	156	6
191	155	94
203	155	31
204	155	49
222	155	75
192	154	57
229	154	49
213	153	71
216	153	56
182	152	77
222	152	43
228	152	93
229	152	60
235	152	93
238	152	59
243	152	46
227	151	77
243	151	24
197	150	41
204	150	36
196	149	35
205	149	54
209	149	67
217	149	5
218	149	99
240	149	20
206	148	93
207	148	14
209	148	50
211	148	7
224	148	45
184	147	70
190	147	50
203	147	13
205	147	66
206	147	68
207	147	18
221	147	44
182	146	25
207	146	41
217	146	53
223	146	59
234	146	31
176	145	92
195	145	66
199	145	27
207	145	75
208	145	63
216	145	52
228	145	55
202	144	89
205	144	53
206	144	92
216	144	35
217	144	71
227	144	68
248	144	38
187	143	54
188	143	57
189	143	91
194	143	79
195	143	52
199	143	62
203	143	30
206	143	58
211	143	21
215	143	21
216	143	82
220	143	74
221	143	48
224	143	38
234	143	60
246	143	66
247	143	71
189	142	59
202	142	38
205	142	43
215	142	36
218	142	33
222	142	57
228	142	52
241	142	52
193	141	27
194	141	99
229	141	55
239	141	99
247	141	47
216	140	83
234	140	26
237	140	73
202	139	45
212	139	15
213	139	121
217	139	34
228	139	45
240	139	82
193	138	32
197	138	94
207	138	29
210	138	74
220	138	105
237	138	56
247	138	62
154	137	70
166	137	70
219	137	18
220	137	18
235	137	57
240	137	23
247	137	46
207	136	46
194	135	51
197	135	20
205	135	45
232	135	57
234	135	45
238	135	21
207	134	20
211	134	97
224	134	92
192	133	20
200	133	38
201	133	63
222	133	85
192	132	47
194	132	59
195	132	21
197	132	39
202	132	95
205	132	77
206	132	58
210	132	28
212	132	97
218	132	14
231	132	28
246	132	24
171	131	50
202	131	88
218	131	109
219	131	66
222	131	75
223	131	20
231	131	20
232	131	99
244	131	65
245	131	29
195	130	14
204	130	95
205	130	55
212	130	66
221	130	37
227	130	16
228	130	77
245	130	38
246	130	83
186	129	46
205	129	30
209	129	32
217	129	78
222	129	42
227	129	36
244	129	83
245	129	72
189	128	68
192	128	65
197	128	27
199	128	47
205	128	117
211	128	42
213	128	69
214	128	70
219	128	56
232	128	89
171	127	35
202	127	81
207	127	18
212	127	40
218	127	65
221	127	73
231	127	54
232	127	82
189	126	67
200	126	51
207	126	122
221	126	34
222	126	101
230	126	36
193	125	47
194	125	61
202	125	90
203	125	58
208	125	74
209	125	131
185	124	43
195	124	36
209	124	84
215	124	97
231	124	26
235	124	110
195	123	75
201	123	33
207	123	68
209	123	64
210	123	35
211	123	37
214	123	22
220	123	93
221	123	75
229	123	22
232	123	125
233	123	48
181	122	45
214	122	64
218	122	41
221	122	92
241	122	71
244	122	43
206	121	43
216	121	36
228	121	53
231	121	25
184	120	49
201	120	57
202	120	84
204	120	57
207	120	80
216	120	57
221	120	123
225	120	72
241	120	46
206	119	40
208	119	11
210	119	92
219	119	49
242	119	17
194	118	34
211	118	34
221	118	61
207	117	18
213	117	76
216	117	29
218	117	66
224	117	65
243	117	110
194	116	132
195	116	85
206	116	39
214	116	35
225	116	60
193	115	43
206	115	93
211	115	97
217	115	48
237	115	62
203	114	27
205	114	35
206	114	112
236	114	74
237	114	49
213	113	48
217	113	40
219	113	50
220	113	39
222	113	40
243	113	29
244	113	87
214	112	120
224	112	83
229	112	56
202	111	87
229	111	34
240	111	43
202	110	121
213	110	47
215	110	15
233	110	30
234	110	84
239	109	35
241	109	65
242	109	57
246	109	90
240	108	85
246	108	70
247	108	34
225	107	84
196	106	75
211	106	52
223	106	95
240	106	76
241	106	33
216	105	31
227	105	31
232	105	82
200	104	81
201	104	61
202	104	34
218	104	84
245	104	49
202	103	52
222	103	13
205	102	64
221	102	61
193	101	25
206	101	39
205	99	70
199	97	54
228	97	81
224	95	59
226	91	45
237	89	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    8
23	150	28
10	137	79
24	134	54
22	131	44
15	128	52
12	125	31
22	119	57
17	118	54
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
