## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:41:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6753
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 90621
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
87	108	53
51	98	45
54	98	63
38	97	56
56	97	41
35	93	61
58	93	54
53	92	42
36	91	39
38	90	54
40	90	21
52	90	44
61	90	48
46	89	87
70	88	79
71	88	34
48	87	21
53	87	43
61	87	40
53	86	83
68	86	60
38	85	68
49	85	58
35	84	21
39	84	30
48	84	63
60	84	95
23	83	42
29	83	59
30	83	90
44	83	36
57	83	56
25	82	116
26	82	53
32	82	42
38	82	41
46	82	53
47	82	101
52	82	68
29	81	55
37	81	42
46	81	68
48	81	21
50	81	31
52	81	48
24	80	52
34	80	50
39	80	53
40	80	47
41	80	62
42	80	61
43	80	32
46	80	15
48	80	65
50	80	82
51	80	63
54	80	59
56	80	34
70	80	42
32	79	65
43	79	92
46	79	36
48	79	17
49	79	96
50	79	75
53	79	47
55	79	73
57	79	56
63	79	90
65	79	52
67	79	57
73	79	48
30	78	25
31	78	47
36	78	68
41	78	99
46	78	57
50	78	36
66	78	23
43	77	18
49	77	53
54	77	14
59	77	71
73	77	57
76	77	101
35	76	67
38	76	105
39	76	53
40	76	58
47	76	47
49	76	62
53	76	56
54	76	18
55	76	45
63	76	91
23	75	57
31	75	84
39	75	69
48	75	52
54	75	41
56	75	99
31	74	64
37	74	43
42	74	69
50	74	49
51	74	74
57	74	38
58	74	64
59	74	52
60	74	40
62	74	48
37	73	9
48	73	45
57	73	59
36	72	82
43	72	61
47	72	64
50	72	62
65	72	92
36	71	77
40	71	25
41	71	51
42	71	54
46	71	97
48	71	28
54	71	65
55	71	74
60	71	33
75	71	57
38	70	27
41	70	49
43	70	54
46	70	41
49	70	70
50	70	34
55	70	87
74	70	114
27	69	57
34	69	43
43	69	68
45	69	53
48	69	60
49	69	54
55	69	89
57	69	35
58	69	68
62	69	42
74	69	20
27	68	52
33	68	89
37	68	24
43	68	63
45	68	38
49	68	77
55	68	41
26	67	51
33	67	62
47	67	76
51	67	113
52	67	37
53	67	24
56	67	38
60	67	41
38	66	39
44	66	90
47	66	68
50	66	37
60	66	55
62	66	67
39	65	32
42	65	35
54	65	21
55	65	53
57	65	88
25	64	64
37	64	48
39	64	42
41	64	85
43	64	40
47	64	62
50	64	75
58	64	44
75	64	32
37	63	72
38	63	30
39	63	72
46	63	50
52	63	60
54	63	51
67	63	44
43	62	31
53	62	38
58	62	31
59	62	78
62	62	52
27	61	83
28	61	100
29	61	56
57	61	142
58	61	27
60	61	57
66	61	51
71	61	37
73	61	19
24	60	41
34	60	34
48	60	47
52	60	70
56	60	51
59	60	78
68	60	70
25	59	29
36	59	81
38	59	97
44	59	42
50	59	51
52	59	46
68	59	57
70	59	76
24	58	54
42	58	18
49	58	85
52	58	54
70	58	34
41	57	73
49	57	52
36	56	31
38	56	88
47	56	76
52	56	30
48	55	44
54	55	45
56	55	39
59	55	17
69	55	65
50	54	37
57	54	72
65	54	52
35	53	85
36	53	67
39	53	67
36	52	28
40	52	37
41	52	15
45	51	63
52	49	83
45	48	31
46	47	64
47	46	52
46	43	28
51	43	52
54	39	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
