## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:48:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2552
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 163762
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
20	147	47
62	145	67
46	143	20
60	143	53
34	141	32
40	141	57
14	140	64
28	140	55
13	139	26
29	139	78
12	138	69
34	138	68
24	137	11
30	137	32
34	137	43
24	136	57
33	135	49
48	134	47
20	133	87
22	133	55
23	133	62
24	133	47
27	133	26
33	133	13
35	133	56
36	133	18
38	133	76
45	133	50
26	132	39
33	132	67
39	132	54
20	131	100
26	131	13
35	131	77
42	131	62
12	130	65
21	130	97
25	130	26
20	129	81
23	129	27
41	129	76
42	129	73
50	129	35
20	128	57
22	128	97
41	128	49
60	128	46
7	127	10
8	127	31
14	127	80
19	127	74
21	127	49
42	127	37
26	126	101
27	126	65
32	126	53
33	126	79
35	126	81
39	126	31
49	126	25
20	125	77
26	125	13
28	125	43
39	125	23
41	125	52
50	125	51
13	124	28
41	124	74
42	124	53
47	124	43
48	124	16
60	124	53
63	124	15
27	123	42
28	123	29
37	123	45
41	123	13
44	123	50
50	123	50
55	123	71
56	123	68
63	123	14
25	122	48
33	122	103
34	122	63
36	122	52
41	122	63
64	122	45
17	121	22
32	121	13
33	121	79
42	121	51
44	121	22
48	121	74
54	121	14
55	121	43
68	121	77
15	120	37
33	120	55
36	120	49
47	120	27
19	119	54
23	119	47
32	119	43
34	119	38
39	119	32
44	119	30
15	118	41
20	118	59
21	118	29
28	118	107
38	118	55
40	118	103
48	118	108
49	118	39
52	118	67
19	117	49
26	117	59
28	117	67
30	117	53
41	117	49
44	117	31
46	117	66
23	116	45
31	116	33
34	116	90
41	116	50
44	116	23
45	116	37
46	116	44
63	116	20
20	115	42
30	115	23
31	115	29
35	115	66
36	115	88
42	115	60
30	114	41
31	114	52
35	114	64
52	114	67
55	114	97
12	113	29
22	113	40
25	113	31
29	113	82
34	113	56
36	113	46
39	113	24
40	113	104
42	113	66
46	113	66
50	113	41
21	112	97
23	112	14
26	112	65
31	112	61
36	112	31
70	112	87
25	111	40
26	111	47
43	111	96
45	111	56
48	111	45
54	111	63
25	110	44
35	110	61
36	110	68
37	110	18
38	110	22
54	110	32
30	109	37
31	109	54
35	109	23
24	108	35
29	108	53
36	108	26
41	108	51
51	108	14
54	108	60
65	108	20
26	107	65
31	107	55
43	107	27
56	107	54
60	107	37
30	106	65
31	106	25
38	106	66
48	106	51
50	106	40
38	105	88
39	105	65
42	105	46
50	105	39
51	105	68
55	105	39
20	104	26
39	104	47
46	104	48
20	103	59
24	103	72
42	103	41
46	103	70
34	102	62
44	102	13
46	102	85
54	102	54
67	102	38
45	101	45
38	100	66
39	100	76
45	100	57
47	100	68
51	100	43
50	99	88
52	99	79
53	99	59
54	99	26
25	97	66
20	96	42
22	96	13
29	96	25
30	96	103
36	96	59
48	96	37
49	96	48
57	96	62
71	96	54
72	96	36
20	95	70
33	95	30
48	95	39
58	95	23
33	94	43
34	94	66
52	93	55
38	92	102
39	92	90
40	92	78
32	89	33
58	88	58
14	86	41
45	86	98
51	83	57
34	82	50
32	81	6
68	76	65
67	75	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
