## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8829
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 60500
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    288
147	187	43
121	184	62
168	183	30
161	180	33
159	178	39
135	176	29
140	176	22
142	176	77
136	175	55
120	172	51
128	172	49
134	172	52
142	172	35
133	171	12
140	171	31
126	170	48
157	169	63
132	168	38
135	168	28
157	168	34
158	168	27
103	167	41
105	167	45
114	167	25
115	165	5
124	165	52
126	165	60
142	164	88
163	164	37
116	163	62
134	163	65
141	163	31
160	163	54
108	160	57
110	160	58
127	160	24
128	160	40
128	159	43
146	159	84
100	158	72
105	158	45
113	158	25
128	158	21
140	158	40
119	157	44
125	157	90
136	157	61
150	157	16
121	156	62
155	156	84
99	155	21
108	155	77
132	155	17
133	155	68
141	155	63
153	155	65
154	155	89
166	155	56
99	154	68
119	154	55
143	154	27
145	154	33
149	154	25
112	153	50
122	153	78
133	153	44
139	153	23
140	153	80
143	153	27
144	153	85
145	153	47
122	152	72
123	152	57
124	152	13
125	152	55
127	152	77
141	152	53
159	152	62
123	151	75
125	151	90
136	151	90
137	151	17
159	151	77
114	150	49
130	150	45
126	149	37
130	149	51
132	149	76
137	149	52
147	149	63
157	149	45
113	148	97
115	148	72
124	148	65
126	148	51
128	148	29
131	148	40
136	148	73
139	148	75
152	148	52
156	148	52
113	147	74
126	147	11
130	147	25
143	147	61
156	147	123
157	147	24
119	146	32
132	146	53
156	146	51
157	146	33
182	146	80
184	146	71
115	145	24
129	145	73
131	145	5
136	145	21
142	145	33
143	145	36
108	144	19
116	144	63
119	144	42
122	144	94
124	144	53
125	144	6
132	144	30
133	144	86
137	144	49
141	144	23
109	143	46
112	143	90
118	143	51
123	143	34
128	143	46
132	143	49
133	143	51
167	143	47
113	142	66
118	142	69
121	142	46
130	142	71
132	142	26
147	142	65
167	142	70
105	141	15
121	141	34
127	141	88
130	141	51
131	141	69
134	141	66
99	140	54
124	140	33
133	140	14
134	140	38
145	140	129
153	140	77
101	139	74
109	139	39
117	139	18
126	139	48
129	139	124
106	138	15
114	138	55
116	138	37
118	138	25
123	138	57
126	138	63
134	138	42
137	138	43
152	138	48
155	138	85
163	138	40
111	137	60
126	137	88
163	137	72
106	136	42
115	136	46
121	136	52
130	136	84
139	136	36
145	136	85
179	136	59
74	135	54
104	135	73
119	135	49
125	135	82
132	135	1
152	135	48
154	135	92
74	134	81
75	134	22
101	134	85
122	134	49
126	134	21
130	134	22
154	134	55
160	134	40
161	134	72
110	133	71
138	133	62
161	133	94
174	133	46
143	132	55
155	132	63
167	132	57
129	131	52
140	131	18
146	131	25
156	131	39
91	130	70
121	130	65
122	130	60
127	130	80
143	130	33
145	130	26
147	130	43
123	129	104
127	129	74
129	129	16
134	129	95
147	129	34
175	129	53
122	128	39
131	128	31
166	128	83
108	127	67
122	127	58
130	127	59
134	127	51
158	127	52
131	126	29
137	126	62
147	126	53
162	126	41
113	125	33
126	125	27
127	125	31
128	125	55
120	124	66
134	124	33
141	124	38
143	124	85
108	123	85
109	123	15
129	123	50
151	123	58
109	122	97
116	122	70
133	122	27
154	122	58
160	122	78
144	121	99
166	121	36
116	120	53
140	120	92
87	119	85
110	119	70
124	119	66
129	119	29
136	119	15
148	119	66
129	118	51
166	118	88
129	117	50
146	117	35
129	116	80
133	116	68
112	115	70
133	115	58
157	114	17
130	113	41
125	112	86
126	112	29
133	110	33
150	109	47
152	109	49
117	108	85
97	107	23
123	106	67
148	105	32
128	104	42
131	104	63
139	103	12
140	99	62
156	98	103
150	97	28
125	83	61
146	65	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
