## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8359
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1115181
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    304
95	217	76
80	205	75
83	204	68
96	204	40
108	203	23
80	202	60
42	201	76
80	201	92
79	199	48
81	199	82
115	199	57
90	197	82
68	195	39
71	194	52
92	193	34
93	193	42
60	192	28
72	192	33
76	192	30
72	191	18
73	191	9
97	191	16
69	190	29
97	190	50
101	190	11
63	189	34
64	189	22
83	189	82
100	189	76
56	188	25
93	188	44
56	187	33
74	187	49
88	187	62
90	187	53
69	186	48
85	186	90
95	186	61
108	186	49
76	184	83
79	184	75
82	184	92
83	184	92
99	184	76
63	183	26
65	183	57
66	183	29
72	183	37
81	183	82
93	183	57
104	183	68
69	182	65
74	182	84
78	182	48
80	182	57
81	182	64
83	182	48
97	182	66
101	182	47
53	181	39
66	181	32
67	181	64
71	181	67
75	181	45
82	181	15
88	181	56
97	181	62
100	181	69
108	181	54
110	181	90
76	180	69
77	180	56
83	180	78
90	180	25
91	180	64
92	180	67
96	180	96
107	180	17
66	179	123
69	179	58
75	179	21
79	179	100
88	179	44
102	179	54
107	179	44
108	179	62
69	178	46
73	178	71
79	178	79
80	178	93
88	178	56
100	178	27
108	178	27
110	178	44
67	177	55
69	177	51
70	177	82
89	177	34
91	177	78
104	177	51
107	177	71
110	177	56
111	177	54
91	176	24
98	176	76
53	175	63
70	175	64
78	175	45
90	175	18
91	175	63
92	175	25
93	175	55
62	174	55
71	174	76
77	174	60
78	174	21
84	174	36
108	174	109
56	173	35
78	173	33
81	173	34
82	173	56
83	173	46
87	173	49
88	173	114
91	173	17
92	173	58
96	173	58
104	173	32
106	173	64
110	173	75
123	173	41
124	173	26
78	172	85
80	172	28
84	172	65
87	172	50
88	172	64
93	172	41
95	172	39
115	172	42
65	171	17
69	171	60
81	171	49
99	171	44
69	170	67
70	170	52
75	170	36
78	170	62
81	170	68
85	170	77
90	170	70
102	170	61
109	170	50
58	169	37
67	169	99
72	169	84
77	169	30
80	169	95
85	169	62
90	169	35
76	168	58
78	168	34
83	168	87
84	168	34
86	168	18
90	168	55
101	168	60
103	168	92
106	168	41
61	167	45
65	167	44
73	167	48
85	167	30
89	167	13
95	167	66
65	166	76
75	166	95
79	166	33
81	166	52
84	166	44
85	166	13
91	166	69
93	166	54
95	166	49
70	165	31
73	165	19
83	165	56
85	165	74
86	165	87
88	165	53
90	165	19
110	165	63
39	164	44
69	164	30
71	164	41
81	164	64
82	164	102
86	164	80
53	163	77
73	163	50
75	163	22
77	163	57
81	163	39
87	163	82
53	162	43
78	162	67
81	162	65
86	162	62
98	162	16
111	162	82
117	162	60
50	161	70
77	161	61
81	161	87
86	161	49
111	161	17
60	160	62
69	160	45
83	160	36
102	160	53
71	159	20
81	159	60
83	159	46
88	159	101
89	159	35
91	159	44
69	158	63
70	158	89
77	158	36
80	158	87
89	158	50
91	158	32
97	158	95
57	157	41
69	157	17
70	157	15
90	157	58
91	157	88
94	157	33
96	157	115
107	157	60
75	156	57
102	156	69
103	156	58
107	156	44
75	155	62
87	155	70
100	155	31
104	155	40
81	154	31
87	154	29
104	154	33
109	154	59
70	153	81
82	153	25
72	152	67
73	152	70
75	152	47
76	152	105
82	152	20
97	152	28
98	152	39
69	151	51
73	151	57
83	151	61
37	150	25
76	149	69
92	149	56
103	149	28
106	149	13
76	148	39
95	148	9
65	147	22
92	147	64
93	147	63
86	146	44
98	146	30
103	146	47
75	145	37
88	145	80
93	145	52
99	145	27
73	144	73
85	144	62
103	144	62
107	144	27
92	142	54
79	141	46
97	141	30
78	139	95
57	138	15
83	138	35
90	138	59
90	137	41
85	136	40
86	136	53
82	135	73
74	132	48
85	132	67
97	128	88
78	126	47
89	126	56
65	122	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
