## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:44:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6953
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 397129
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    159
66	73	7
82	65	43
96	65	48
100	65	89
52	62	38
84	58	90
69	54	21
90	54	52
70	51	28
72	51	42
76	51	29
47	50	47
67	50	102
72	50	55
59	49	59
64	49	41
69	49	34
20	48	64
62	48	43
68	48	91
69	48	51
78	48	22
60	47	43
65	47	27
69	47	63
70	47	52
75	46	45
78	46	46
80	45	37
91	45	51
55	44	36
78	44	81
35	43	65
59	43	70
60	43	37
83	43	38
86	43	58
66	42	103
85	42	56
66	41	55
67	41	21
97	41	72
108	41	63
54	40	25
67	40	15
84	40	40
96	40	29
110	40	88
80	39	74
47	38	77
72	38	36
75	38	36
76	38	46
80	38	36
87	38	62
66	37	63
69	37	58
70	37	55
72	37	70
73	37	111
74	37	97
37	36	65
65	36	47
69	36	20
78	36	70
52	35	63
57	35	95
64	35	50
67	35	23
70	35	33
78	35	42
80	35	78
86	35	71
57	34	71
89	34	50
101	34	65
39	33	38
70	33	59
78	33	42
80	33	73
84	33	44
89	33	28
63	32	13
74	32	59
86	32	83
87	32	68
42	31	14
43	31	59
57	31	45
78	31	88
83	31	56
67	29	66
69	29	57
82	29	17
96	29	71
39	28	61
82	28	104
92	28	112
94	28	68
68	27	47
92	27	47
61	26	52
64	26	47
68	26	72
74	26	95
92	26	40
46	25	82
61	25	26
70	25	33
81	25	87
107	25	81
88	24	5
54	23	67
75	23	34
78	23	50
86	23	54
76	22	57
79	22	64
58	21	120
56	20	33
77	20	40
81	20	65
82	20	55
35	19	60
55	19	75
57	19	31
66	19	66
73	19	59
79	18	42
81	18	93
90	18	128
116	18	71
62	17	45
51	16	103
57	16	19
61	16	67
63	16	55
97	16	83
49	15	29
62	15	63
63	15	47
64	15	79
71	15	19
74	14	70
45	13	65
84	13	33
94	13	30
39	12	40
55	12	127
65	11	57
77	11	65
84	11	38
48	10	47
47	9	69
55	9	51
67	9	85
100	9	41
86	8	36
92	8	97
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
167	253	97
167	252	77
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
