## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:03:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8486
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 213058
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
46	151	57
80	133	43
63	132	64
34	128	44
93	128	61
61	123	34
39	122	63
96	122	79
48	120	97
96	120	55
96	119	55
37	118	55
81	118	56
85	118	105
56	116	44
57	116	89
61	116	27
58	115	62
92	115	51
92	114	33
97	114	73
114	114	145
69	113	57
96	113	26
101	113	41
102	113	36
114	113	53
78	112	46
89	112	40
90	112	98
89	111	46
109	111	27
66	110	48
81	110	80
92	110	51
94	110	41
98	110	56
72	109	44
111	109	63
80	108	15
82	108	22
93	108	34
93	107	61
81	106	49
85	106	19
66	105	70
70	105	63
78	105	33
106	105	34
70	104	64
86	104	35
99	104	56
107	104	37
117	104	76
120	104	56
67	103	51
71	103	100
94	103	12
100	103	70
77	102	82
103	102	49
123	102	52
71	101	99
76	101	34
82	101	60
97	101	31
98	101	75
69	100	60
71	100	42
76	100	31
77	100	23
78	100	84
86	100	73
93	100	30
98	100	75
115	100	28
66	99	39
89	99	110
91	99	56
62	98	56
66	98	41
95	98	65
96	98	95
104	98	110
108	98	45
60	97	56
64	97	73
65	97	34
69	97	72
78	97	23
84	97	77
90	97	54
111	97	57
60	96	36
74	96	52
84	96	17
86	96	46
97	96	57
58	95	54
74	95	34
78	95	92
85	95	44
86	95	59
87	95	45
90	95	38
97	95	8
38	94	66
52	94	65
66	94	94
82	94	99
89	94	67
95	94	63
39	93	21
53	93	25
67	93	48
75	93	60
79	93	97
81	93	19
84	93	44
103	93	33
115	93	110
121	93	53
122	93	54
49	92	15
80	92	41
83	92	24
89	92	30
99	92	46
119	92	42
48	91	68
64	91	54
70	91	8
71	91	54
78	91	77
79	91	67
88	91	42
90	91	70
93	91	30
94	91	74
51	90	74
64	90	44
70	90	63
71	90	54
75	90	14
77	90	17
85	90	48
89	90	46
113	90	31
60	89	25
72	89	84
81	89	21
83	89	57
92	89	87
96	89	31
56	88	90
72	88	45
81	88	29
82	88	54
84	88	27
85	88	89
54	87	72
63	87	56
73	87	46
74	87	49
75	87	68
78	87	51
81	87	51
89	87	95
99	87	34
118	87	46
60	86	9
74	86	74
82	86	46
101	86	47
102	86	67
117	86	57
54	85	30
70	85	73
72	85	85
77	85	84
78	85	67
79	85	51
90	85	32
93	85	32
97	85	29
107	85	54
115	85	74
55	84	28
68	84	124
74	84	95
82	84	33
87	84	43
88	84	76
96	84	93
52	83	25
53	83	100
62	83	78
63	83	63
68	83	13
78	83	111
87	83	60
64	82	42
80	82	71
88	82	18
107	82	46
110	82	68
123	82	75
102	81	57
74	80	96
72	79	47
96	79	39
67	78	57
52	77	65
99	77	90
103	77	55
107	77	62
108	77	74
109	77	47
65	76	71
107	76	29
63	75	23
72	75	49
104	75	43
105	75	59
107	75	59
111	75	54
97	73	54
50	72	62
70	72	40
97	72	92
93	71	51
99	71	58
49	70	58
57	70	44
77	70	52
90	70	62
90	69	59
95	69	91
97	69	43
51	68	45
114	68	54
67	65	37
106	64	72
108	64	57
119	64	55
40	63	46
96	63	76
60	62	56
84	62	84
49	60	51
90	59	105
91	59	1
87	58	32
107	49	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
