## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:54:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7693
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1090726
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    303
115	125	26
123	121	46
156	119	82
118	118	58
122	117	68
128	114	54
139	113	50
147	113	59
126	112	47
147	112	26
126	111	44
166	111	57
117	110	74
134	110	83
149	110	44
134	109	18
139	109	51
152	109	66
158	109	69
186	109	49
139	108	58
152	108	76
154	108	33
156	108	24
165	108	42
152	107	33
167	105	55
118	102	79
129	100	49
157	100	31
127	98	67
147	98	61
157	98	68
168	98	57
142	97	66
178	97	15
129	96	22
139	96	94
142	96	43
154	96	58
157	96	74
168	96	45
135	95	99
136	95	17
138	95	55
165	95	51
135	94	71
151	94	90
165	94	57
134	93	45
137	93	68
122	92	75
131	92	56
132	92	71
136	92	87
154	92	90
157	92	70
172	92	79
193	92	37
169	91	70
149	90	46
151	90	107
155	90	66
120	89	44
121	89	43
133	89	42
138	89	104
139	89	59
150	89	85
151	89	32
152	89	16
123	88	71
127	88	39
132	88	104
127	87	30
130	87	21
133	87	22
134	87	30
139	87	49
143	87	49
169	87	39
126	86	15
132	86	38
133	86	26
142	86	63
143	86	42
146	86	106
191	86	40
126	85	39
130	85	147
131	85	92
139	85	58
143	85	11
144	85	88
146	85	67
105	84	33
119	84	38
121	84	54
139	84	62
142	84	28
151	84	46
176	84	56
114	83	49
118	83	39
121	83	65
137	83	33
140	83	74
148	83	100
151	83	54
115	82	37
130	82	65
137	82	52
138	82	107
139	82	51
115	81	7
130	81	70
133	81	43
138	81	31
140	81	121
141	81	62
144	81	11
135	80	9
136	80	43
141	80	63
145	80	49
150	80	38
160	80	44
164	80	71
134	79	57
137	79	85
140	79	42
144	79	77
156	79	55
136	78	77
151	78	43
189	78	52
122	77	48
123	77	51
129	77	72
138	77	74
140	77	24
142	77	89
110	76	39
128	76	44
138	76	53
139	76	85
142	76	73
143	76	74
156	76	26
157	76	73
163	76	32
121	75	69
127	75	74
129	75	30
139	75	106
141	75	74
147	75	125
150	75	31
151	75	15
164	75	70
167	75	72
125	74	22
128	74	105
137	74	43
138	74	29
139	74	73
147	74	41
148	74	78
152	74	19
170	74	50
188	74	61
114	73	38
143	73	65
149	73	83
150	73	41
151	73	19
154	73	107
162	73	44
124	72	80
140	72	57
141	72	42
144	72	25
151	72	57
153	72	55
156	72	68
175	72	92
142	71	85
144	71	66
147	71	49
174	71	41
187	71	25
198	71	6
112	70	65
133	70	49
159	70	58
128	69	39
160	69	46
186	69	25
133	68	54
153	68	56
110	67	34
141	67	35
143	67	38
150	67	72
152	67	73
156	67	58
160	67	85
161	67	22
136	66	85
140	66	79
143	66	22
151	66	58
160	66	57
161	66	159
150	65	36
160	65	52
161	65	118
163	65	49
181	65	65
145	64	59
148	64	61
156	64	60
158	64	52
181	64	30
153	63	61
163	63	26
164	63	76
165	63	12
166	63	65
125	62	37
139	62	56
145	62	53
149	62	80
156	62	12
159	62	70
160	62	44
176	62	68
185	62	54
132	61	51
136	61	48
160	61	64
129	60	61
131	60	68
140	60	77
160	60	65
131	59	52
135	59	44
140	59	35
149	59	50
151	59	103
153	59	104
167	59	39
182	59	57
183	59	49
150	58	22
151	58	25
152	58	21
155	58	24
165	58	77
174	58	54
183	58	99
127	57	69
136	57	42
142	57	79
145	57	119
149	57	59
151	57	75
154	57	103
158	57	44
165	57	23
182	57	59
120	56	80
132	56	95
142	56	24
159	56	59
160	56	61
182	56	56
114	55	51
124	55	71
173	55	75
174	55	45
121	54	19
151	54	69
165	54	65
133	52	41
156	52	47
173	51	66
136	50	45
117	49	97
126	49	46
141	49	14
119	48	37
116	47	42
154	41	75
145	40	55
172	40	60
143	38	40
144	38	81
147	38	36
129	36	75
126	32	51
126	31	93
165	26	16
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
