## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:59:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3411
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 326460
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    243
126	245	57
135	243	54
136	243	39
122	242	54
168	240	44
133	239	91
135	239	49
145	239	41
140	238	76
164	238	12
174	238	83
175	238	98
126	237	59
132	237	40
142	237	95
153	237	77
148	236	22
170	236	35
160	235	59
171	235	62
127	234	54
137	234	43
145	234	68
158	234	21
166	234	29
112	233	48
113	233	51
158	233	79
124	232	86
125	232	42
126	232	86
143	232	52
154	232	23
158	232	42
170	232	65
174	232	44
183	232	24
137	231	40
153	231	22
163	231	34
123	230	30
135	230	84
156	230	74
161	230	71
176	230	75
118	229	106
125	229	56
130	229	39
140	229	52
164	229	40
115	228	37
127	228	56
128	228	45
131	228	76
135	228	54
136	228	35
139	228	34
157	227	29
178	227	70
183	227	45
122	226	19
140	226	79
143	226	33
156	226	63
130	225	60
135	225	22
160	225	56
161	225	65
164	225	45
133	224	44
153	224	44
162	224	86
164	224	66
109	223	50
123	223	69
127	223	83
144	223	17
151	223	22
157	223	49
160	223	52
166	223	62
109	222	62
119	222	28
150	222	100
115	221	42
132	221	36
151	221	99
159	221	18
161	221	38
112	220	27
116	220	50
135	220	106
140	220	38
144	220	8
145	220	60
147	220	34
151	220	69
152	220	28
134	219	50
135	219	23
146	219	50
147	219	82
148	219	78
149	219	86
150	219	55
162	219	32
171	219	40
183	219	67
127	218	41
144	218	59
151	218	106
156	218	70
127	217	28
138	217	60
143	217	68
147	217	38
159	217	53
134	216	54
136	216	44
141	216	57
155	216	27
142	215	113
157	215	78
182	215	51
183	215	25
127	214	70
131	214	69
140	214	76
141	214	36
145	214	39
149	214	50
141	213	19
150	213	29
155	213	41
178	213	42
183	213	68
111	212	75
135	212	45
144	212	61
113	211	86
118	211	57
131	211	83
139	211	65
150	211	86
152	211	98
157	211	59
167	211	25
206	211	76
119	210	38
124	210	45
131	210	68
138	210	69
148	210	72
149	210	49
157	210	46
117	209	70
124	209	67
126	209	26
145	209	71
156	209	67
171	209	39
173	209	122
137	208	31
138	208	33
140	208	64
143	208	24
149	208	96
180	208	64
181	208	63
126	206	46
128	206	64
144	206	48
159	206	13
179	206	41
175	205	27
182	205	20
117	204	66
143	204	42
156	204	60
123	203	54
142	203	69
145	203	37
153	203	28
154	203	45
156	203	71
119	202	35
141	202	90
143	202	64
153	202	72
164	202	68
167	202	27
169	202	31
116	201	55
126	201	9
154	201	7
155	201	82
156	201	32
170	201	50
137	200	43
115	199	55
126	199	95
135	199	35
146	199	126
150	199	42
151	199	27
133	198	90
146	198	51
161	198	52
136	197	74
144	197	85
150	196	85
113	195	23
123	194	21
150	194	77
192	194	61
144	193	80
146	193	48
152	192	49
111	191	51
126	191	62
152	191	41
154	191	64
158	191	63
153	190	67
139	188	56
152	188	32
164	188	42
144	187	59
147	187	21
136	186	51
157	186	58
136	185	55
141	185	87
165	185	14
127	183	81
141	183	52
155	181	97
161	178	64
128	176	47
141	174	48
100	171	63
119	168	23
147	150	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
