## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:45:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2268
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 201071
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    304
114	117	33
114	116	60
117	115	65
105	111	29
106	109	70
107	109	56
107	107	54
130	102	76
131	101	61
118	100	52
144	99	60
104	96	43
104	94	37
120	94	33
111	93	90
87	92	32
111	92	31
100	91	45
111	90	129
115	89	70
145	89	48
86	88	69
95	88	48
96	88	46
114	88	144
107	87	75
110	87	79
111	87	44
114	87	9
117	87	54
80	86	42
97	86	115
106	86	38
107	86	47
111	86	68
114	86	88
95	85	23
96	85	59
98	85	65
109	85	35
112	85	26
100	84	39
110	84	53
112	84	87
113	84	41
117	84	25
142	84	62
91	83	6
93	83	65
96	83	39
98	83	32
99	83	110
101	83	58
102	83	116
104	83	48
106	83	56
112	83	39
129	83	33
137	83	40
93	82	25
98	82	67
99	82	65
111	82	41
114	82	87
134	82	44
96	81	9
98	81	66
99	81	59
104	81	66
111	81	29
113	81	53
98	80	60
99	80	89
101	80	71
108	80	95
115	80	17
93	79	87
98	79	88
110	79	102
136	79	46
147	79	36
91	78	88
97	78	60
98	78	19
100	78	49
114	78	105
116	78	14
126	78	36
127	78	21
78	77	30
98	77	95
100	77	49
104	77	30
110	77	67
111	77	7
113	77	93
116	77	113
117	77	104
120	77	54
105	76	26
108	76	46
117	76	66
121	76	61
76	75	37
94	75	60
105	75	117
107	75	44
112	75	70
117	75	69
89	74	38
94	73	49
103	73	31
114	73	34
125	73	21
87	72	38
99	72	54
103	72	78
104	72	21
112	72	84
127	72	29
75	71	18
97	71	58
98	71	30
126	71	32
129	71	37
131	71	72
142	71	11
99	70	33
101	70	67
111	70	45
123	70	22
124	70	44
126	70	77
130	70	62
137	70	90
91	69	75
72	68	57
90	68	43
91	68	23
100	68	74
123	68	55
132	68	64
87	67	37
89	67	44
92	67	73
98	67	85
105	67	29
108	67	15
109	67	102
115	67	16
117	67	29
132	67	31
135	67	65
92	66	87
95	66	43
112	66	33
118	66	2
122	66	29
130	66	35
91	65	85
93	65	72
99	65	133
104	65	43
107	65	51
111	65	38
113	65	60
118	65	29
119	65	65
122	65	89
128	65	27
83	64	25
84	64	37
89	64	51
91	64	100
95	64	67
104	64	41
113	64	58
114	64	62
116	64	32
118	64	93
119	64	100
120	64	91
121	64	47
122	64	42
123	64	84
77	63	38
78	63	34
95	63	54
96	63	46
106	63	50
107	63	93
108	63	39
109	63	61
110	63	71
114	63	72
115	63	81
120	63	87
122	63	33
123	63	58
126	63	85
96	62	67
100	62	45
105	62	40
110	62	82
111	62	59
112	62	102
116	62	84
119	62	49
126	62	38
130	62	37
133	62	62
135	62	58
144	62	67
95	61	94
97	61	32
98	61	67
100	61	36
102	61	36
105	61	30
110	61	66
111	61	84
120	61	36
129	61	39
149	61	82
150	61	22
105	60	27
106	60	49
109	60	42
110	60	72
90	59	67
91	59	25
102	59	60
106	59	56
109	59	33
112	59	44
128	59	8
73	58	37
100	58	91
111	58	60
124	58	70
135	58	62
89	57	41
100	57	55
103	57	20
104	57	90
113	57	53
106	56	67
107	56	39
116	56	26
128	56	50
90	55	57
95	55	39
104	55	64
106	55	96
110	55	109
112	55	66
123	55	77
103	54	84
108	54	80
110	54	26
118	54	74
128	54	110
101	53	70
106	53	98
106	52	87
73	51	32
99	50	49
116	50	50
123	50	26
130	50	25
91	49	44
94	48	76
95	48	62
100	48	47
101	48	79
126	48	51
79	47	10
89	47	56
107	47	134
115	47	57
122	47	85
84	46	74
93	46	64
107	46	56
95	45	41
112	45	61
117	45	53
95	44	50
127	44	47
95	43	43
120	43	79
125	43	91
127	43	37
102	42	33
103	42	46
101	41	74
102	41	64
129	41	64
143	41	42
103	39	46
104	39	80
103	38	51
120	38	61
124	11	16
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
