## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7592
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 654918
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    334
70	219	46
72	219	7
85	201	87
94	192	67
94	191	16
58	175	14
59	174	70
60	174	15
56	172	37
72	172	71
75	171	55
64	166	44
87	166	68
58	165	101
65	165	50
82	165	68
95	165	40
109	165	34
62	164	62
79	164	50
89	164	57
107	164	57
47	162	40
78	162	61
87	162	70
61	161	55
67	161	46
78	161	30
80	161	53
85	161	37
67	160	93
103	160	61
116	160	53
60	159	23
62	159	82
64	159	34
96	159	54
69	158	56
103	158	68
61	157	27
75	157	33
79	157	70
52	156	31
92	156	24
98	156	52
50	155	23
70	155	59
81	155	53
96	155	69
50	154	54
61	154	50
66	154	42
90	154	77
99	154	29
110	154	93
57	153	28
59	153	35
61	153	14
72	153	49
96	153	59
97	153	24
101	153	54
59	152	31
66	152	27
79	152	64
80	152	19
62	151	87
111	151	37
44	150	90
63	150	14
68	150	48
73	150	64
88	150	52
66	149	58
67	149	36
86	149	74
89	149	42
92	149	62
93	149	44
66	148	18
78	148	60
83	148	3
84	148	44
85	148	33
87	148	36
94	148	52
98	148	37
106	148	47
51	147	124
73	147	46
79	147	40
88	147	70
81	146	89
88	146	61
95	146	18
79	145	65
90	145	62
92	145	51
73	144	35
75	144	25
77	144	71
78	144	81
92	144	18
93	144	24
98	144	67
49	143	43
61	143	62
65	143	63
72	143	89
85	143	43
101	143	31
115	143	76
64	142	91
78	142	31
91	142	57
97	142	77
101	142	74
60	141	39
61	141	36
65	141	29
69	141	62
77	141	58
99	141	15
245	141	83
57	140	34
83	140	6
89	140	36
92	140	31
41	139	24
62	139	69
88	139	59
112	139	63
39	138	35
68	138	40
74	138	54
79	138	74
94	138	14
74	137	40
75	137	64
79	137	25
82	137	70
87	137	64
88	137	83
91	137	33
99	137	40
39	136	37
72	136	73
74	136	125
76	136	75
83	136	62
85	136	75
87	136	45
98	136	84
99	136	26
96	135	64
99	135	77
100	135	81
105	135	92
48	134	80
50	134	40
74	134	107
80	134	23
81	134	74
82	134	57
84	134	19
112	134	125
48	133	59
61	133	12
62	133	51
82	133	41
84	133	19
54	132	25
67	132	44
73	132	45
82	132	99
86	132	93
87	132	49
59	131	36
66	131	62
108	131	10
242	131	49
244	131	52
63	130	33
92	130	17
212	130	20
237	130	46
240	130	55
242	130	88
245	130	33
73	129	35
78	129	47
96	129	46
67	128	60
86	128	51
93	128	38
234	128	47
62	127	53
83	127	62
238	127	41
242	127	80
243	127	62
247	127	29
90	126	39
91	126	58
62	125	82
85	125	58
86	125	22
90	125	59
101	125	36
59	124	78
61	124	82
87	124	47
241	124	79
59	123	29
63	123	47
64	123	24
82	123	43
111	123	30
75	122	53
81	122	15
82	122	144
89	122	43
91	122	56
103	122	36
240	122	57
74	121	59
80	121	27
97	121	76
234	121	63
242	121	49
82	120	123
86	120	66
117	120	80
226	120	41
227	120	83
233	120	50
235	120	66
241	120	78
242	120	52
88	119	30
99	119	51
107	119	70
222	119	61
228	119	15
229	119	41
234	119	16
235	119	75
245	119	19
59	118	130
60	118	61
66	118	30
88	118	12
110	118	59
213	118	91
228	118	52
234	118	65
77	117	48
104	117	19
106	117	38
110	117	40
111	117	31
117	117	47
128	117	48
235	117	56
239	117	72
240	117	14
91	116	30
98	116	46
106	116	27
215	116	46
227	116	54
239	116	46
96	115	25
104	115	73
105	115	92
236	115	26
237	115	41
55	114	51
231	114	40
246	114	39
51	113	70
63	113	25
234	113	74
107	112	19
229	112	60
57	111	56
60	111	46
240	111	45
77	110	44
104	110	48
239	110	68
77	109	50
241	109	59
242	109	23
77	108	69
78	108	61
96	108	70
230	108	33
96	107	143
97	107	57
241	107	74
71	106	85
233	106	28
235	106	92
237	106	62
248	106	55
65	105	40
71	105	42
78	105	56
64	104	72
90	104	49
230	104	64
231	104	22
240	104	32
246	104	78
78	103	82
81	103	32
233	103	111
234	103	19
240	103	63
229	102	53
237	102	37
81	101	22
79	99	52
233	99	85
244	99	50
246	99	15
247	99	79
240	98	81
246	98	68
225	95	44
240	95	46
77	94	116
236	87	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
