## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:06:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3954
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 434709
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    131
110	47	78
114	34	74
110	33	14
119	33	52
124	33	82
119	32	20
124	32	61
129	32	21
138	32	52
143	32	76
103	31	10
119	31	77
133	31	20
128	30	62
111	29	56
112	29	84
117	29	70
121	29	65
126	29	81
135	29	67
117	28	59
127	28	30
126	27	15
131	27	55
136	27	64
153	27	52
110	26	44
150	26	73
103	25	60
112	25	44
119	25	96
120	25	51
121	25	62
126	25	42
137	25	107
149	25	59
96	24	90
112	24	60
114	24	76
119	24	82
126	24	62
128	24	37
110	23	45
111	23	95
112	23	95
119	23	84
128	23	66
135	23	24
159	23	71
106	22	47
110	22	54
118	22	26
131	22	71
134	22	54
114	21	15
121	21	66
127	21	83
134	21	69
136	21	95
142	21	66
111	20	56
115	20	50
122	20	90
139	20	44
140	20	44
148	20	18
125	19	85
126	19	79
128	19	70
130	19	40
156	19	34
116	18	62
120	18	43
131	18	48
133	18	48
137	18	77
118	17	63
130	17	59
131	17	57
132	17	59
134	17	76
137	17	71
141	17	48
109	16	20
114	16	59
116	16	31
117	16	81
121	16	20
125	16	97
130	16	96
151	16	78
122	15	41
125	15	19
143	15	82
119	14	47
132	14	67
133	14	12
141	14	81
124	13	29
132	13	67
137	13	93
111	12	114
112	12	101
123	12	39
109	11	70
110	11	141
111	11	65
121	11	22
123	11	48
129	11	50
139	11	35
140	11	50
149	11	50
120	10	74
130	10	94
140	10	57
120	9	73
121	9	57
123	9	79
127	9	56
128	9	76
137	9	20
140	9	54
150	9	28
119	8	63
129	8	23
150	8	94
123	7	43
133	7	86
132	6	57
148	6	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
