## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:44:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6930
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2128102
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    202
122	212	85
126	212	51
138	212	61
112	210	42
117	210	38
118	210	47
123	210	56
124	210	44
131	210	60
117	209	49
120	209	40
121	209	56
124	209	80
125	209	98
116	208	38
118	208	44
120	208	34
121	208	72
122	208	57
124	208	128
125	208	113
126	208	55
127	208	103
128	208	36
129	208	81
118	207	58
119	207	49
121	207	73
123	207	11
124	207	113
125	207	77
127	207	36
128	207	99
131	207	112
132	207	93
134	207	68
121	206	47
122	206	17
123	206	18
124	206	101
125	206	67
126	206	106
130	206	61
131	206	14
133	206	75
134	206	26
117	205	26
118	205	48
119	205	68
120	205	57
122	205	93
123	205	71
124	205	124
126	205	152
127	205	100
129	205	79
130	205	36
131	205	92
132	205	132
134	205	83
122	204	48
123	204	30
124	204	21
125	204	81
126	204	65
127	204	19
128	204	85
129	204	57
130	204	51
131	204	102
132	204	63
135	204	43
117	203	44
122	203	95
123	203	8
124	203	62
126	203	85
127	203	65
128	203	10
129	203	49
130	203	68
131	203	70
132	203	35
133	203	21
138	203	81
120	202	56
121	202	57
122	202	106
125	202	121
126	202	104
128	202	78
129	202	110
130	202	92
131	202	112
132	202	80
138	202	66
121	201	101
122	201	110
123	201	60
124	201	94
125	201	87
126	201	129
127	201	139
128	201	128
129	201	59
130	201	132
131	201	153
132	201	82
133	201	70
134	201	16
120	200	88
121	200	91
123	200	97
124	200	43
125	200	95
126	200	150
127	200	147
128	200	59
129	200	106
130	200	91
131	200	63
133	200	148
134	200	58
135	200	56
136	200	77
120	199	70
121	199	79
123	199	142
124	199	49
125	199	115
126	199	79
127	199	60
128	199	153
129	199	83
131	199	41
132	199	23
134	199	31
137	199	56
120	198	125
121	198	83
122	198	52
123	198	87
124	198	112
127	198	184
128	198	60
129	198	82
130	198	38
131	198	71
136	198	71
121	197	153
122	197	51
123	197	104
124	197	31
125	197	85
126	197	67
127	197	123
128	197	59
129	197	31
131	197	123
135	197	24
136	197	64
137	197	58
120	196	88
122	196	75
124	196	90
126	196	221
128	196	76
131	196	84
135	196	91
119	195	44
121	195	98
122	195	66
123	195	44
124	195	53
125	195	85
128	195	57
129	195	58
131	195	93
132	195	82
133	195	105
119	194	49
127	194	24
128	194	57
122	193	80
123	193	45
124	193	66
126	193	11
130	193	106
131	193	83
137	193	38
119	192	40
122	192	75
129	192	57
130	192	18
131	192	51
133	192	25
130	191	49
133	191	21
127	190	48
121	189	55
125	189	26
124	187	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
