## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4264
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 451987
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    251
69	118	46
81	118	48
90	118	20
86	117	67
86	115	80
88	114	32
68	113	55
88	113	52
74	111	23
83	111	30
74	110	114
75	110	46
87	109	15
90	109	57
69	108	21
92	108	52
81	107	53
83	107	58
87	107	80
101	107	27
72	106	52
78	106	52
84	106	49
86	106	71
87	106	44
91	106	44
77	105	53
78	105	54
81	105	68
83	105	49
87	105	69
92	105	71
110	105	34
56	104	15
63	104	116
71	104	48
75	104	52
76	104	92
84	104	49
71	103	85
72	103	67
85	103	49
90	103	50
99	103	60
57	102	16
63	102	58
72	102	58
90	102	124
95	102	20
51	101	36
71	101	17
73	101	54
74	101	75
83	101	42
88	101	68
59	100	69
62	100	46
73	100	48
75	100	38
77	100	37
85	100	38
96	100	48
61	99	65
69	99	34
71	99	76
72	99	54
93	99	57
94	99	47
95	99	65
97	99	59
60	98	99
71	98	41
75	98	95
77	98	85
79	98	30
82	98	59
83	98	49
89	98	29
100	98	52
60	97	46
62	97	41
63	97	41
68	97	65
69	97	64
72	97	62
75	97	50
76	97	51
79	97	51
80	97	90
81	97	57
84	97	88
85	97	84
90	97	57
61	96	65
62	96	27
69	96	51
74	96	37
75	96	22
76	96	20
80	96	44
81	96	90
82	96	39
85	96	81
62	95	68
67	95	38
71	95	3
75	95	38
76	95	67
77	95	122
81	95	56
82	95	79
88	95	61
89	95	60
62	94	91
65	94	56
69	94	117
75	94	70
77	94	44
78	94	43
80	94	55
82	94	51
83	94	90
87	94	95
65	93	42
72	93	40
81	93	56
84	93	68
92	93	25
95	93	75
70	92	32
76	92	94
78	92	19
80	92	57
85	92	74
86	92	45
54	91	40
60	91	65
61	91	58
64	91	43
66	91	48
67	91	45
68	91	33
69	91	15
76	91	28
77	91	40
82	91	90
89	91	44
104	91	67
54	90	63
58	90	20
71	90	34
77	90	103
95	90	60
62	89	53
66	89	67
69	89	21
70	89	59
82	89	98
92	89	47
55	88	47
56	88	105
60	88	21
61	88	54
71	88	44
74	88	11
77	88	60
78	88	48
79	88	25
82	88	72
83	88	41
88	88	57
61	87	78
71	87	45
73	87	17
75	87	97
78	87	70
80	87	88
83	87	50
98	87	41
61	86	47
71	86	21
72	86	80
73	86	52
74	86	79
76	86	78
82	86	99
101	86	28
107	86	80
61	85	53
72	85	20
73	85	35
74	85	61
76	85	52
78	85	44
83	85	99
84	85	22
95	85	59
96	85	28
60	84	71
67	84	20
70	84	50
74	84	53
83	84	52
92	84	19
58	83	50
69	83	46
83	83	6
86	83	49
99	83	25
60	82	62
65	82	44
68	82	31
69	82	22
78	82	83
80	82	61
60	81	60
66	81	37
68	81	28
66	80	17
71	80	99
72	80	88
86	80	63
103	80	54
67	79	45
71	79	66
82	79	40
86	79	61
65	78	54
70	78	69
72	78	30
85	78	67
60	77	67
63	77	109
68	77	52
79	77	46
63	76	66
85	76	66
63	75	33
76	74	16
58	73	37
74	73	31
89	73	75
91	73	62
79	72	47
66	70	29
75	70	101
76	70	27
75	69	31
75	68	22
87	68	69
85	66	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
