## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3453
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 80831
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    236
222	94	23
183	93	49
221	93	30
205	88	36
206	86	43
215	86	47
225	84	9
220	80	74
225	72	76
239	72	68
240	72	39
207	71	70
235	71	35
193	70	87
207	70	63
208	70	73
187	69	37
202	68	85
217	68	99
204	67	46
230	67	66
192	66	70
193	66	22
195	66	81
208	66	79
229	66	40
230	66	30
191	65	22
205	65	47
213	65	17
217	65	30
229	65	39
230	65	75
209	64	23
210	64	77
213	63	18
201	62	36
173	61	70
207	61	44
208	61	93
208	60	63
213	60	46
183	59	86
191	59	39
220	59	38
200	58	36
210	58	58
172	57	45
222	56	70
183	55	67
203	55	92
210	55	46
232	55	68
180	54	65
181	54	74
200	54	45
205	54	50
206	53	43
153	52	49
186	52	46
188	52	110
197	52	74
148	51	83
174	51	44
194	51	105
197	51	42
199	51	39
202	51	26
215	51	82
218	51	67
231	51	38
172	50	33
195	50	66
205	48	89
214	48	45
215	48	39
216	48	81
186	47	88
193	47	60
210	47	39
193	46	17
194	46	46
197	45	56
169	44	101
190	44	79
203	44	49
220	44	50
230	44	62
194	43	25
195	43	45
156	42	63
172	42	86
185	42	66
199	42	28
200	42	24
202	42	63
203	42	37
173	41	35
185	41	35
192	41	77
200	41	56
210	41	29
212	41	30
217	41	33
167	40	30
170	40	77
177	40	33
190	40	31
197	40	86
198	40	61
199	40	96
216	40	44
226	40	86
167	39	109
170	39	134
183	39	68
188	39	103
212	39	70
214	39	43
224	39	20
225	39	56
169	38	73
183	38	52
185	38	24
186	38	94
187	38	107
194	38	12
208	38	55
213	38	67
215	38	55
218	38	39
220	38	5
167	37	86
172	37	73
187	37	52
190	37	83
204	37	71
224	37	54
182	36	44
185	36	61
186	36	63
192	36	33
202	36	78
204	36	74
207	36	37
208	36	36
214	36	57
217	36	49
153	35	25
158	35	39
196	35	37
197	35	28
201	35	14
210	35	10
213	35	79
222	35	29
171	34	54
184	34	54
185	34	73
205	34	66
211	34	105
212	34	69
218	34	39
177	32	54
184	32	76
197	32	32
199	32	42
202	32	53
223	32	52
164	31	82
183	31	63
202	31	52
203	31	43
212	31	37
213	31	94
151	30	92
208	30	9
177	29	57
180	29	59
186	29	52
192	29	49
203	29	56
204	29	28
206	29	25
207	29	94
216	29	72
223	29	38
206	28	47
220	28	42
188	27	69
198	27	57
204	27	54
205	27	90
206	27	21
211	27	92
213	27	79
222	27	66
198	26	20
212	26	77
198	25	51
203	25	5
177	24	49
189	24	19
192	24	47
214	24	82
217	24	55
180	23	38
184	23	53
191	23	59
192	23	69
206	23	76
211	23	46
218	23	56
219	23	80
219	22	76
239	22	62
196	21	106
190	20	59
194	20	46
200	20	67
191	17	43
218	17	85
164	15	66
180	15	29
199	15	87
179	14	24
207	14	67
179	13	102
169	12	99
213	11	59
218	11	49
231	11	148
211	10	89
218	10	84
205	7	95
195	6	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
