## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:13:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4493
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 206041
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
81	130	47
113	130	60
105	129	59
131	124	65
88	122	52
105	117	87
112	116	84
115	116	56
116	116	86
100	115	43
140	115	23
94	114	29
125	114	53
141	114	64
72	113	47
83	113	32
89	113	27
91	113	30
105	113	63
141	113	62
99	112	83
107	112	33
124	112	21
89	111	50
98	111	80
102	111	46
106	111	39
107	111	60
111	111	48
88	110	97
89	110	67
102	110	48
105	110	93
113	110	58
111	109	60
141	109	61
74	108	70
91	108	43
92	108	67
101	108	52
85	107	15
90	107	47
101	107	66
103	107	30
74	106	21
82	106	67
83	106	91
97	106	59
106	106	51
108	106	36
128	106	94
73	105	71
76	105	45
99	105	57
107	105	57
120	105	55
81	104	55
83	104	76
84	104	64
89	104	46
108	104	50
111	104	16
79	103	41
80	103	37
88	103	57
92	103	37
107	103	120
108	103	122
109	103	26
130	103	40
144	103	12
79	102	61
92	102	63
105	102	18
107	102	97
109	102	67
130	102	70
143	102	82
66	101	54
98	101	20
110	101	19
111	101	29
141	101	35
100	100	63
104	100	54
105	100	29
111	100	57
86	99	51
100	99	66
102	99	40
103	99	44
107	99	40
110	99	30
117	99	23
77	98	74
80	98	69
89	98	62
101	98	59
109	98	27
111	98	24
112	98	44
79	97	78
87	97	55
91	97	93
95	97	32
96	97	67
104	97	33
108	97	35
109	97	16
119	97	20
89	96	59
100	96	38
103	96	37
114	96	26
125	96	35
136	96	33
84	95	65
87	95	64
101	95	20
102	95	70
65	94	14
85	94	54
91	94	73
103	94	19
107	94	93
108	94	87
111	94	32
75	93	39
86	93	26
99	93	54
106	93	41
64	92	80
75	92	48
76	92	34
77	92	52
79	92	34
94	92	78
111	92	66
114	92	70
115	92	103
117	92	153
124	92	31
146	92	42
147	92	59
80	91	62
97	91	69
112	91	70
115	91	38
127	91	92
147	91	71
87	90	43
101	90	67
102	90	101
114	90	48
119	90	46
92	89	60
99	89	86
111	89	70
120	89	43
125	89	64
127	89	77
131	89	53
102	88	21
105	88	58
106	88	102
117	88	56
78	87	59
102	87	72
105	87	15
87	86	81
102	86	59
104	86	27
111	86	89
115	86	73
119	86	76
88	85	41
119	85	51
85	84	47
96	84	60
111	84	41
114	84	62
68	83	38
77	83	67
86	83	82
89	83	40
94	83	68
109	83	73
135	83	32
146	83	14
71	82	40
89	82	55
112	82	37
133	82	30
90	81	46
91	81	46
94	81	85
114	81	29
90	80	79
101	80	72
129	80	65
136	80	50
91	79	31
97	79	105
98	79	54
103	79	57
115	79	51
130	79	70
70	78	36
103	78	78
121	78	44
73	77	60
111	77	38
128	77	36
93	76	21
116	76	52
125	76	40
97	75	50
106	75	60
112	75	50
80	74	34
126	74	53
128	74	52
69	73	21
90	73	65
107	73	83
110	73	55
127	73	6
132	73	82
107	72	41
62	71	53
97	71	61
100	71	57
101	71	32
116	71	46
66	69	50
98	69	52
103	69	20
119	69	75
120	69	68
122	69	85
123	69	44
91	68	70
92	68	39
93	68	131
100	68	49
105	68	38
119	68	68
94	67	33
95	67	87
118	67	96
97	66	62
100	66	44
123	66	98
62	65	112
92	65	49
100	65	46
118	65	73
98	64	60
111	63	27
125	63	74
132	63	15
97	61	13
106	61	24
108	61	59
99	60	72
98	59	33
70	57	83
95	57	76
96	56	49
126	56	42
66	54	80
77	54	21
89	54	55
92	54	75
93	54	37
94	54	83
68	52	14
73	51	95
75	51	59
111	51	47
80	50	115
106	47	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
