## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:16:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4730
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 217811
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
244	154	36
247	153	55
243	152	36
245	152	60
238	149	40
240	149	119
242	129	51
216	85	76
217	82	47
199	80	57
209	78	29
228	74	59
197	72	56
210	72	66
211	72	82
215	72	25
197	71	67
206	71	109
213	71	46
217	71	42
197	70	78
204	70	29
211	70	65
213	70	74
215	70	39
218	70	116
229	70	67
232	70	28
204	69	62
196	68	75
204	68	75
205	68	14
212	68	65
215	68	55
197	67	70
198	67	42
217	67	22
225	66	98
196	65	9
207	65	29
209	65	104
210	65	51
211	65	112
195	64	65
200	64	56
207	64	57
209	64	75
211	64	39
212	64	59
216	64	106
221	64	48
223	64	53
224	64	101
227	64	41
233	64	20
238	64	54
199	63	24
210	63	63
211	63	12
214	63	55
218	63	45
236	63	76
204	62	35
205	62	41
212	62	18
228	62	101
193	61	36
197	61	49
203	61	36
205	61	41
210	61	95
211	61	73
213	61	54
217	61	60
234	61	76
237	61	4
206	60	118
208	60	106
214	60	36
215	60	99
216	60	37
221	60	63
222	60	22
229	60	46
231	60	47
201	59	67
202	59	122
204	59	63
206	59	97
208	59	37
216	59	102
217	59	57
232	59	21
233	59	69
200	58	64
209	58	28
212	58	76
214	58	26
219	58	33
236	58	45
199	57	40
201	57	100
205	57	55
214	57	105
235	57	31
240	57	33
184	56	43
185	56	40
199	56	56
201	56	75
207	56	51
213	56	53
216	56	49
217	56	82
223	56	67
235	56	82
240	56	29
186	55	24
202	55	50
203	55	51
204	55	21
207	55	69
211	55	23
212	55	45
213	55	28
219	55	65
221	55	34
222	55	84
232	55	110
233	55	52
241	55	41
197	54	37
199	54	76
202	54	66
205	54	75
211	54	94
190	53	43
200	53	85
201	53	136
207	53	34
214	53	43
216	53	52
221	53	71
193	52	72
198	52	28
199	52	10
200	52	26
202	52	75
203	52	62
222	52	56
226	52	35
228	52	50
201	51	79
202	51	48
203	51	72
206	51	34
208	51	56
212	51	127
214	51	24
215	51	79
218	51	58
221	51	57
223	51	85
207	50	106
231	50	40
187	49	51
195	49	43
198	49	60
200	49	48
201	49	85
204	49	56
206	49	112
209	49	45
210	49	36
220	49	31
237	49	40
195	48	38
198	48	66
206	48	42
207	48	45
212	48	52
218	48	69
219	48	61
223	48	77
225	48	65
227	48	23
229	48	54
199	47	61
205	47	98
212	47	16
216	47	78
218	47	29
220	47	53
222	47	39
223	47	27
225	47	110
227	47	33
190	46	85
202	46	52
206	46	86
211	46	60
213	46	55
221	46	93
224	46	95
225	46	56
227	46	34
193	45	35
198	45	77
200	45	79
204	45	68
210	45	101
211	45	102
190	44	21
199	44	49
202	44	52
208	44	52
217	44	44
219	44	48
198	43	105
202	43	22
207	43	53
210	43	59
213	43	66
225	43	49
240	43	35
206	42	87
207	42	103
211	42	18
212	42	56
224	42	67
226	42	33
204	41	25
207	41	81
208	41	44
211	41	67
216	41	38
228	41	39
187	40	54
202	40	26
208	40	6
216	40	110
223	40	91
209	39	44
223	39	40
208	38	72
216	38	84
217	38	61
219	38	52
222	38	50
223	38	97
230	38	30
209	37	76
215	37	55
222	37	86
202	36	30
209	36	49
217	36	167
199	35	31
209	35	29
213	35	22
194	34	79
213	34	113
216	34	71
218	34	72
209	33	41
195	32	24
234	32	67
190	31	32
195	31	63
210	31	59
194	30	91
200	30	48
217	30	93
200	29	98
214	24	68
231	16	99
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
10	143	70
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
