## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:13:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9296
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 321754
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    13
243	159	90
228	140	80
240	140	65
239	134	91
240	134	104
241	134	42
226	133	13
240	131	63
243	129	37
237	121	67
248	104	26
245	101	54
238	100	38
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    148
124	242	53
124	241	48
93	240	49
125	240	55
87	236	11
113	235	20
123	235	29
93	234	40
94	234	118
113	234	4
117	234	39
92	233	42
94	233	6
104	233	60
116	233	31
122	233	50
97	232	50
86	231	63
103	231	78
111	231	42
103	230	67
105	230	44
84	229	27
93	229	23
103	229	52
124	229	70
133	229	28
87	228	78
113	227	7
121	227	56
91	226	41
120	225	47
116	222	60
90	221	14
106	221	79
116	221	38
107	220	40
130	220	65
81	219	37
130	219	93
22	175	35
24	164	66
25	158	23
21	156	89
17	153	78
14	152	47
19	152	60
17	150	49
19	150	34
26	150	68
38	150	51
39	149	95
15	148	46
25	147	45
27	147	58
30	147	34
26	145	37
34	145	64
15	143	60
15	142	73
30	142	20
31	142	101
27	137	35
28	137	70
31	137	44
36	137	54
42	137	65
19	135	37
33	135	79
20	134	50
12	133	22
14	133	46
27	133	24
13	132	22
14	132	72
28	132	38
59	131	33
12	130	51
21	130	75
24	130	75
28	130	71
34	130	70
21	129	30
40	129	41
21	128	102
27	128	62
41	128	25
20	127	50
8	126	28
11	126	53
20	126	71
21	126	49
28	126	74
11	125	40
23	125	38
45	125	56
10	123	73
17	123	57
21	123	84
11	122	22
33	122	31
14	121	57
16	121	43
26	121	77
41	121	12
16	120	85
19	120	89
43	120	63
44	120	47
17	119	10
38	119	35
39	119	24
43	119	50
8	118	51
38	118	36
18	117	29
32	117	61
43	117	58
14	116	49
22	116	72
23	116	73
13	115	81
14	115	118
15	115	39
22	115	30
27	115	45
41	115	82
12	114	17
13	114	45
22	114	37
21	113	70
39	113	57
20	110	33
18	109	38
21	109	106
26	109	41
26	108	81
21	106	32
32	105	49
10	104	84
34	104	34
25	103	20
32	103	107
10	101	29
15	92	45
23	92	49
22	90	74
34	84	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    6
36	237	67
33	236	61
166	233	11810
26	231	63
37	229	18
234	203	11810
