## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:44:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6944
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 211644
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    273
114	172	27
126	170	45
147	170	40
116	167	65
129	166	9
127	165	42
146	165	10
116	164	46
142	164	38
105	161	54
149	160	14
134	158	41
118	157	17
124	156	37
125	156	62
124	155	91
139	155	37
111	154	59
139	154	24
146	154	13
153	154	94
154	154	39
155	154	19
113	153	63
102	152	50
119	152	76
119	151	31
110	150	69
116	150	44
123	150	80
128	150	57
129	150	40
131	150	57
144	150	52
159	150	56
161	150	64
110	149	51
129	149	40
152	149	43
121	148	48
123	148	41
129	148	20
133	148	23
162	148	69
152	147	20
116	146	40
121	146	60
132	146	38
142	146	36
146	146	30
150	146	50
84	145	62
110	145	66
137	145	92
145	145	40
96	144	19
120	144	75
136	144	30
147	144	16
110	143	14
114	143	47
143	143	55
156	143	66
111	142	25
146	142	74
147	142	39
84	141	34
96	141	45
118	141	19
124	141	54
135	141	52
140	141	108
142	141	83
148	141	33
153	141	26
158	141	92
159	141	63
124	140	39
134	140	66
135	140	82
156	140	106
98	139	42
130	139	43
131	139	52
155	139	24
156	139	42
101	138	29
104	138	71
115	138	44
116	138	86
117	138	49
125	138	36
164	138	60
99	137	47
104	137	82
115	137	24
117	137	41
120	137	55
126	137	65
128	137	75
132	137	46
133	137	75
153	137	35
95	136	29
105	136	36
113	136	58
120	136	45
128	136	92
121	135	89
124	135	79
132	135	23
134	135	12
96	134	60
108	134	87
155	134	39
156	134	6
119	133	25
120	133	75
134	133	43
138	133	47
155	133	86
98	132	79
105	132	64
116	132	58
119	132	78
120	132	51
123	132	71
134	132	61
137	132	57
166	132	61
91	131	44
97	131	62
98	131	82
112	131	91
115	131	114
117	131	50
123	131	75
130	131	32
101	130	56
107	130	72
120	130	81
123	130	123
130	130	60
145	130	97
157	130	52
103	129	18
117	129	71
127	129	48
130	129	55
140	129	94
148	129	4
91	127	46
96	127	49
99	127	48
101	127	48
105	127	66
106	127	19
117	127	32
151	127	49
101	126	53
109	126	28
132	126	63
133	126	49
134	126	40
108	125	43
118	125	18
124	125	106
126	125	87
127	125	10
131	125	72
140	125	20
150	125	73
112	124	82
115	124	34
129	124	17
131	124	71
130	123	6
133	123	76
153	123	54
104	122	53
105	122	59
116	122	58
118	122	23
119	122	58
122	122	23
131	122	80
95	121	63
105	121	29
120	121	77
128	121	75
135	121	33
137	121	40
97	120	40
105	120	64
113	120	46
116	120	66
121	120	52
122	120	41
136	120	20
144	120	82
80	119	78
103	119	63
110	119	47
112	119	71
114	119	54
121	119	22
127	119	52
136	119	30
141	119	46
148	119	73
149	119	83
150	119	70
98	118	24
99	118	90
111	118	20
128	118	68
129	118	52
98	117	72
111	117	56
118	117	28
124	117	36
125	117	86
130	117	71
137	117	57
148	117	22
149	117	12
107	116	78
113	116	52
128	116	72
135	116	22
148	115	17
127	114	11
144	114	62
114	113	78
115	113	42
135	113	39
144	113	89
146	113	80
118	111	29
146	111	87
185	111	64
93	110	24
118	110	49
129	110	42
132	110	85
114	109	28
121	109	68
133	109	32
165	109	31
109	108	58
115	108	26
117	108	20
129	108	76
119	107	28
131	107	36
148	107	57
86	106	54
133	106	79
134	105	78
145	105	73
114	104	41
135	104	101
103	103	30
107	101	38
122	101	49
127	101	48
161	101	11
107	99	17
131	98	52
136	98	76
111	95	29
127	94	14
98	85	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
