## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:05:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8624
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 5820
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
80	209	70
68	201	82
68	199	30
67	197	68
58	196	36
66	193	40
84	193	86
90	192	37
91	192	13
98	192	57
90	191	70
95	190	56
91	189	21
97	187	42
104	185	72
101	184	38
60	183	28
124	183	51
101	182	24
108	182	46
80	180	63
86	179	59
88	179	55
90	179	50
75	178	48
53	177	27
90	177	77
73	176	65
86	176	59
86	175	67
94	174	65
101	174	85
59	173	45
66	173	73
67	173	47
93	173	27
17	172	76
73	172	18
104	172	45
106	172	47
66	171	53
108	171	35
115	171	35
69	170	122
76	170	95
108	170	63
75	169	12
87	169	78
91	169	41
66	168	53
88	168	15
111	168	35
109	167	66
83	166	25
93	166	59
65	165	30
76	165	29
53	164	89
67	164	26
85	164	69
94	164	29
50	163	101
94	163	66
105	163	52
110	163	58
81	162	81
93	162	64
53	161	55
77	161	22
102	161	60
84	160	68
85	160	41
100	160	62
101	160	46
123	160	42
80	159	73
87	159	62
110	159	50
73	158	55
80	158	30
96	158	58
98	158	55
113	158	55
118	158	38
53	157	48
68	157	50
69	157	32
72	157	18
80	157	53
90	157	26
95	157	61
104	156	85
113	156	57
114	156	40
72	155	62
73	155	36
72	154	41
84	154	73
89	154	20
102	154	63
50	153	48
67	153	32
72	153	74
80	153	37
84	153	29
85	153	59
92	153	61
95	153	17
101	153	113
72	152	59
77	152	27
81	152	70
85	152	54
92	152	92
94	152	16
109	152	62
72	151	45
78	151	27
85	151	57
91	151	34
95	151	24
99	151	43
68	150	46
88	150	69
125	150	24
79	149	62
94	149	68
104	149	63
110	149	75
92	148	62
107	148	63
114	148	52
115	148	34
124	148	22
126	148	63
42	147	53
86	147	47
88	147	37
94	147	84
115	147	24
122	147	23
126	147	60
82	146	63
89	146	87
99	146	62
114	146	71
50	145	49
76	145	50
78	145	27
112	145	58
113	145	65
121	145	51
85	144	23
87	144	37
91	144	44
99	144	73
57	143	66
69	143	61
77	143	76
83	143	21
96	143	68
97	143	49
121	143	73
126	143	51
66	142	18
67	142	75
70	142	25
74	142	45
78	142	28
97	142	14
64	141	50
65	141	39
77	141	54
78	141	68
82	141	48
86	141	15
92	141	57
96	141	70
71	140	12
89	140	32
91	140	61
97	140	110
107	140	42
78	139	41
85	139	8
89	139	68
91	139	42
99	139	76
71	138	36
78	138	65
83	138	17
87	138	71
88	138	48
90	138	106
99	138	75
117	138	14
61	137	26
71	137	39
81	137	55
92	137	22
117	137	60
73	136	51
80	136	37
81	136	54
82	136	62
88	136	87
102	136	35
120	136	91
61	135	18
79	135	40
86	135	66
90	135	31
96	135	45
109	135	44
128	135	50
35	134	55
69	134	35
83	133	58
129	133	34
92	132	20
95	132	25
110	132	83
77	131	67
91	131	47
92	131	62
97	131	89
76	130	58
68	129	52
74	129	71
77	129	97
92	129	68
100	129	48
133	127	37
66	126	39
70	126	37
97	126	49
98	126	61
86	125	59
96	125	71
89	124	40
98	124	82
97	122	18
99	122	94
107	122	40
98	121	108
99	121	41
101	121	25
104	121	53
80	120	59
109	120	34
111	120	18
88	119	65
91	119	23
92	119	54
99	119	62
80	118	45
85	118	63
86	118	4
85	117	18
98	117	78
64	116	47
91	115	38
94	115	59
99	114	24
112	114	77
90	112	90
114	112	67
98	111	67
114	111	87
50	110	66
70	110	106
87	109	37
100	109	102
101	109	65
65	108	32
78	108	67
90	108	90
86	107	52
91	107	27
102	105	61
82	99	22
114	88	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	6023
234	203	6022
