## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:05:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8608
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 969139
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    109
171	90	56
161	88	47
213	80	37
219	72	112
233	72	77
235	72	60
234	71	63
168	67	58
192	66	57
193	65	54
178	64	23
190	63	50
208	63	10
174	61	47
213	61	57
184	60	44
205	60	59
218	59	70
203	58	27
210	58	33
215	58	82
219	58	36
213	57	45
196	56	57
181	54	57
189	54	73
229	54	46
175	53	59
194	53	93
195	53	62
212	53	83
170	52	40
231	52	75
212	51	85
192	50	67
197	49	90
201	49	66
192	48	35
223	48	54
187	47	55
184	46	72
191	46	91
199	46	88
207	46	54
239	46	54
187	45	87
199	45	43
193	44	41
200	44	27
201	44	75
198	43	70
173	42	90
174	42	34
175	42	55
181	42	60
193	42	84
205	42	24
207	42	37
235	42	48
183	41	28
207	41	84
212	41	50
228	40	9
201	39	13
184	38	30
195	38	67
184	37	55
202	36	31
205	36	67
206	36	77
189	34	54
167	33	46
189	33	14
197	32	75
209	32	114
234	32	24
201	30	29
165	29	69
194	29	94
202	29	39
175	28	29
201	28	65
225	28	84
212	27	71
232	27	45
233	26	131
167	25	51
196	25	102
200	25	63
190	24	52
234	24	38
206	23	55
200	20	68
142	19	61
195	19	79
184	17	72
186	17	42
186	15	46
195	15	46
186	14	92
204	14	45
165	13	37
176	13	57
181	13	43
208	13	73
165	12	81
208	12	72
204	11	16
182	10	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
