## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:09:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4200
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 70771
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
61	227	25
67	222	50
35	220	60
43	219	30
53	217	79
64	217	29
39	216	35
52	215	57
54	214	11
42	213	79
49	213	63
64	212	55
72	212	84
44	211	19
52	211	79
43	210	41
50	210	68
42	209	71
53	209	42
42	208	93
50	208	35
54	208	48
55	208	24
60	208	69
71	208	62
48	206	76
49	206	41
53	206	72
35	205	23
37	205	68
40	205	30
53	205	60
59	205	30
63	205	82
59	204	48
41	203	63
54	203	62
55	203	70
56	203	64
57	203	36
60	203	47
62	203	71
55	202	46
63	202	64
43	201	75
47	201	14
59	201	58
61	201	37
66	201	20
48	200	43
50	200	82
51	200	82
52	200	25
78	200	60
44	199	79
49	199	26
50	199	30
52	199	19
53	199	51
55	199	28
58	199	27
60	199	57
62	199	84
64	199	48
73	199	67
77	199	56
41	198	86
50	198	18
57	198	7
59	198	103
60	198	25
65	198	39
73	198	17
27	197	37
59	197	45
61	197	49
62	197	86
63	197	17
71	197	42
30	196	28
46	196	24
50	196	35
55	196	96
58	196	48
59	196	20
63	196	32
37	195	59
42	195	62
52	195	69
53	195	93
54	195	42
56	195	14
60	195	47
62	195	31
65	195	61
66	195	60
70	195	32
72	195	58
74	195	41
93	195	67
39	194	29
40	194	18
51	194	13
52	194	17
53	194	96
54	194	54
56	194	70
62	194	49
63	194	40
64	194	51
65	194	59
66	194	54
74	194	78
76	194	79
77	194	25
39	193	115
44	193	69
49	193	55
50	193	42
51	193	62
55	193	55
56	193	130
58	193	40
62	193	85
63	193	33
75	193	57
76	193	48
80	193	45
41	192	45
47	192	77
48	192	60
51	192	41
56	192	33
57	192	45
60	192	54
68	192	37
72	192	60
40	191	51
47	191	79
51	191	67
55	191	21
56	191	26
61	191	17
62	191	23
64	191	16
69	191	48
75	191	70
42	190	51
55	190	59
59	190	64
60	190	92
61	190	35
64	190	60
67	190	36
77	190	85
39	189	29
43	189	14
58	189	69
59	189	54
63	189	77
35	188	55
42	188	18
49	188	81
64	188	42
28	187	65
32	187	34
43	187	39
48	187	51
54	187	26
57	187	33
37	186	28
38	186	38
39	186	25
41	186	83
51	186	59
54	186	70
71	186	23
87	186	35
43	185	51
52	185	59
62	185	36
63	185	98
69	185	38
87	185	38
34	184	66
47	184	18
48	184	91
50	184	49
54	184	81
55	184	21
64	184	42
34	183	62
42	183	89
54	183	48
56	183	25
58	183	78
59	183	57
62	183	73
63	183	16
67	183	11
68	183	61
79	183	76
42	182	87
56	182	74
58	182	85
63	182	52
71	182	46
76	182	21
49	181	58
50	181	77
58	181	59
64	181	59
65	181	44
69	181	53
48	180	104
49	180	82
53	180	34
64	180	21
74	180	42
44	179	74
49	179	47
50	179	61
55	179	44
62	179	80
65	179	32
80	179	99
63	178	55
68	178	61
58	177	69
62	177	96
63	177	65
64	177	54
69	177	66
53	176	60
58	176	46
63	176	51
66	176	53
78	176	41
43	175	49
50	175	49
55	175	67
57	175	35
62	175	26
49	174	20
51	174	28
53	174	63
59	173	52
63	173	33
71	173	51
77	173	52
47	172	51
48	172	38
62	172	61
63	172	59
65	172	54
42	171	36
58	171	41
65	171	34
40	170	43
41	170	96
42	170	98
56	170	59
75	170	31
76	170	52
77	170	57
82	170	25
40	169	7
46	169	104
48	169	47
44	167	87
67	167	49
46	165	79
81	165	74
50	164	2
76	164	80
50	163	68
75	163	83
49	162	70
41	160	23
69	159	45
68	158	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
