## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      985
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 518567
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    128
80	124	41
56	120	62
112	118	77
117	118	45
115	117	64
72	109	73
91	109	25
96	109	30
85	106	60
87	106	40
88	106	78
90	106	34
64	104	28
64	103	66
82	103	71
92	102	61
97	102	63
67	101	47
92	100	45
70	99	65
71	98	69
92	98	101
70	97	30
85	97	48
101	97	81
73	96	19
68	94	47
94	94	52
96	94	63
122	93	75
126	93	46
63	91	52
107	91	26
110	91	60
75	90	33
68	89	106
80	89	45
85	89	84
96	89	39
99	89	66
107	89	101
89	88	93
117	88	36
84	87	58
95	87	55
56	86	47
73	86	71
75	86	50
91	86	35
92	86	78
76	85	76
77	85	51
86	85	74
100	85	38
90	84	74
101	84	29
61	83	31
67	83	76
71	83	70
90	83	48
66	82	26
68	82	66
70	82	78
71	82	46
82	81	55
88	81	41
82	80	64
104	80	63
107	80	68
60	79	52
90	79	39
100	79	67
104	79	42
107	79	58
87	78	48
53	76	61
95	76	31
93	75	73
65	74	49
91	74	44
92	74	70
110	74	26
51	73	90
69	73	65
93	73	18
71	72	42
77	72	40
90	72	8
92	72	66
46	71	38
87	71	64
111	71	65
120	71	49
86	70	44
87	70	23
93	70	69
119	70	54
84	69	68
115	69	125
78	67	72
64	66	44
83	66	42
57	65	44
71	64	23
121	63	36
80	62	60
58	60	21
55	59	44
92	59	47
74	58	81
91	58	74
80	57	29
77	56	38
80	56	37
93	56	53
98	56	62
99	56	24
98	55	37
75	54	53
76	54	61
81	54	49
96	54	66
104	54	59
69	51	22
82	51	33
76	47	54
77	47	66
92	33	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
