## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:51:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2782
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1065154
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    149
212	104	50
213	103	51
216	103	86
244	101	45
236	100	65
227	97	16
223	96	65
224	96	40
224	95	71
225	95	56
226	95	95
222	94	35
223	94	57
217	93	43
224	93	76
232	93	77
202	92	78
222	92	45
233	92	24
226	91	23
233	91	66
224	90	36
225	90	79
233	90	95
235	90	95
229	89	72
233	89	33
229	88	44
231	88	52
213	87	63
239	87	47
208	86	52
237	86	41
239	86	66
210	85	104
211	85	56
232	85	46
237	85	34
243	85	30
208	84	42
210	84	69
216	84	51
217	84	63
222	84	47
223	84	45
229	84	40
240	84	34
247	84	82
218	83	43
223	83	59
221	82	67
224	82	42
229	82	71
232	82	40
234	82	38
228	81	36
230	81	81
220	80	9
214	79	39
237	79	36
213	78	32
232	78	49
236	78	62
225	76	38
238	76	36
241	76	82
244	76	20
232	75	58
239	75	57
207	74	70
223	74	50
232	74	85
236	74	106
237	74	60
232	73	21
203	72	49
237	72	81
243	72	82
222	71	143
224	71	101
229	71	45
246	71	68
220	70	72
211	69	21
220	69	48
230	69	28
233	69	55
188	68	90
211	68	72
223	68	51
233	68	27
210	67	59
215	67	85
227	67	67
234	67	16
238	67	75
216	66	30
217	66	128
218	66	49
234	66	41
244	66	62
208	65	93
235	65	60
235	64	39
210	63	68
212	63	56
224	63	71
227	63	90
245	63	24
245	62	49
247	62	80
225	61	58
247	61	26
225	60	35
226	60	32
231	60	52
209	59	19
215	59	60
222	59	106
228	59	52
233	59	60
206	58	86
229	58	68
224	56	59
231	56	23
237	56	72
240	56	37
205	55	80
227	55	63
219	54	63
238	54	10
202	53	23
207	53	38
230	53	92
222	52	72
231	52	34
231	51	70
246	50	72
219	48	50
224	47	45
224	46	85
233	46	50
227	45	32
223	43	68
226	42	31
228	42	43
197	39	55
220	37	52
214	24	27
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
