## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:39:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6568
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 412319
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
188	82	39
199	82	53
186	80	17
193	80	66
196	78	34
189	77	45
193	77	15
195	77	59
196	77	49
196	76	91
200	76	54
200	75	55
197	74	48
198	74	66
202	74	80
203	74	63
209	74	94
191	73	81
196	73	22
197	73	53
199	73	59
201	73	20
203	73	32
204	73	70
188	71	61
200	71	65
206	71	82
207	71	22
190	70	52
191	70	58
199	70	42
203	70	92
206	70	27
209	70	30
210	70	9
190	69	55
202	69	99
206	69	71
195	68	53
196	68	78
197	68	107
198	68	85
203	68	38
206	68	95
207	68	41
193	67	54
197	67	77
198	67	71
199	67	79
202	67	68
207	67	74
213	67	59
216	67	61
181	66	44
197	66	44
198	66	103
201	66	119
202	66	46
204	66	58
206	66	89
211	66	60
177	65	65
181	65	59
191	65	78
197	65	46
199	65	86
201	65	32
204	65	57
211	65	42
198	64	85
199	64	61
202	64	46
206	64	83
207	64	92
218	64	44
183	63	27
196	63	78
197	63	74
198	63	103
200	63	84
203	63	76
204	63	66
205	63	100
206	63	44
207	63	20
211	63	17
213	63	52
217	63	109
193	62	42
194	62	64
198	62	62
199	62	88
203	62	176
205	62	35
206	62	65
208	62	56
210	62	66
214	62	97
187	61	44
193	61	52
194	61	48
196	61	86
199	61	69
200	61	11
202	61	85
203	61	24
206	61	33
208	61	32
211	61	35
187	60	49
198	60	72
200	60	42
203	60	67
204	60	54
205	60	36
206	60	121
208	60	14
209	60	66
213	60	67
181	59	28
194	59	31
197	59	93
199	59	67
201	59	64
203	59	104
205	59	126
206	59	60
214	59	17
190	58	57
192	58	25
194	58	59
195	58	41
196	58	66
197	58	35
202	58	59
203	58	81
204	58	25
205	58	148
206	58	42
209	58	93
191	57	65
193	57	45
194	57	41
196	57	65
200	57	115
201	57	89
202	57	165
204	57	108
205	57	140
210	57	158
174	56	58
193	56	101
195	56	27
197	56	52
202	56	58
203	56	49
210	56	24
211	56	43
222	56	44
188	55	85
190	55	53
191	55	32
193	55	48
194	55	23
197	55	82
200	55	32
201	55	100
202	55	82
203	55	61
204	55	38
205	55	18
208	55	80
210	55	116
211	55	82
214	55	46
183	54	29
192	54	51
193	54	117
194	54	139
195	54	63
197	54	80
199	54	12
201	54	50
202	54	113
204	54	77
205	54	118
206	54	102
207	54	26
208	54	61
187	53	67
192	53	96
193	53	43
194	53	41
196	53	47
197	53	34
198	53	76
199	53	32
203	53	147
205	53	100
208	53	116
215	53	66
216	53	93
219	53	40
220	53	75
184	52	19
188	52	41
195	52	41
196	52	64
197	52	63
198	52	76
203	52	71
193	51	41
194	51	49
197	51	54
200	51	89
201	51	22
203	51	38
206	51	10
207	51	5
183	50	29
194	50	75
202	50	70
205	50	75
206	50	47
213	50	86
214	50	73
192	49	59
202	49	105
204	49	59
205	49	45
209	49	85
210	49	58
212	49	7
214	49	40
216	49	48
217	49	49
200	48	91
205	48	80
215	48	7
193	47	15
196	47	44
197	47	28
214	47	77
202	46	40
204	46	131
201	45	93
206	45	21
217	45	59
194	44	52
200	44	23
210	44	36
193	43	24
195	43	38
209	43	87
215	43	76
220	43	36
193	42	14
195	42	88
193	41	12
201	40	23
199	39	12
200	39	66
207	33	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
