## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:58:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8058
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 440049
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    7
243	135	81
244	114	14
242	106	43
242	105	46
234	103	46
228	86	35
227	85	19
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    130
11	146	49
13	143	43
41	142	35
18	139	76
22	139	41
26	139	44
23	137	11
17	136	99
20	135	35
17	134	30
15	132	43
13	131	34
22	131	71
42	131	77
13	130	38
14	130	63
31	130	66
37	129	65
13	128	20
24	128	28
36	128	39
54	128	40
26	127	54
26	126	35
30	126	20
38	125	51
42	125	65
30	124	66
63	124	46
29	123	38
14	122	82
36	122	47
15	121	47
11	120	46
10	119	75
27	118	29
11	117	60
18	117	64
22	117	61
27	117	34
31	117	34
34	117	30
52	117	66
22	116	41
25	116	53
44	116	37
31	115	56
33	115	70
39	115	25
40	115	58
40	114	33
13	113	72
14	113	58
15	113	48
22	113	56
28	113	64
43	113	62
60	113	37
35	112	41
42	112	42
22	111	68
17	110	95
26	110	64
46	110	59
14	109	35
26	109	58
11	108	79
29	108	39
44	108	13
55	108	66
56	108	103
14	107	65
18	107	32
20	107	66
26	107	35
29	107	48
30	107	49
36	107	23
55	107	37
56	107	21
23	106	42
31	106	54
34	106	52
20	105	84
27	105	35
29	105	53
35	105	90
22	104	49
23	104	42
27	104	40
23	103	24
17	102	46
18	102	55
19	100	54
38	100	52
39	100	45
19	99	40
15	98	82
26	98	60
50	98	22
14	96	54
14	95	6
15	95	49
26	95	59
37	95	61
14	92	30
37	91	79
9	90	25
10	90	73
9	89	80
43	89	29
8	87	46
23	85	31
40	85	67
18	84	63
20	83	48
22	83	41
29	83	75
9	82	96
20	82	76
18	81	42
21	81	59
29	77	65
60	77	45
13	76	34
24	75	58
29	75	61
11	72	37
11	71	84
51	70	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
