## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:04:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3791
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1253219
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    251
82	219	56
81	218	25
82	218	15
63	210	84
53	203	45
78	199	70
85	199	23
64	198	18
75	196	93
90	191	15
91	191	63
83	190	73
81	188	42
63	187	26
74	187	52
38	186	48
50	186	57
51	186	17
82	186	42
73	185	55
78	185	110
81	185	26
82	185	74
72	184	83
82	184	30
44	183	38
75	183	102
82	183	58
102	183	39
70	182	66
83	182	89
103	182	83
49	181	73
71	181	80
82	181	90
85	181	58
92	181	41
95	181	63
97	181	94
59	180	24
49	179	45
59	179	48
61	179	34
94	179	50
103	179	48
59	178	28
75	178	38
82	178	85
84	178	36
60	177	54
63	177	30
72	177	46
82	177	84
89	177	28
96	177	61
73	176	83
76	176	33
101	176	44
102	176	58
64	175	24
76	175	40
48	174	18
56	174	26
57	174	34
64	174	43
70	174	57
75	174	26
77	174	75
81	174	69
50	173	62
60	173	41
70	173	22
73	173	79
74	173	45
82	173	17
86	173	52
87	173	22
88	173	42
62	172	55
63	172	74
89	172	82
99	172	67
56	171	21
61	171	33
67	171	80
84	171	80
99	171	70
103	171	69
105	171	56
64	170	78
86	170	54
93	170	34
46	169	57
56	169	57
82	169	56
64	168	95
80	168	75
89	168	21
108	168	58
53	167	26
69	167	62
70	167	37
76	167	83
45	166	123
69	166	53
80	166	51
86	166	17
97	166	51
118	166	46
63	164	34
74	164	63
78	164	65
86	164	66
87	164	54
90	164	22
119	164	13
53	163	41
58	163	51
66	163	21
71	163	27
79	163	94
81	163	95
86	163	102
91	163	85
100	163	67
59	162	62
66	162	58
67	162	44
72	162	29
81	162	61
86	162	82
102	162	42
106	162	67
46	161	29
66	161	55
88	161	29
72	160	55
83	160	54
114	160	62
44	159	86
79	159	88
87	159	49
88	159	28
98	159	56
103	159	20
113	159	38
56	158	41
71	158	60
89	158	58
90	158	16
41	157	33
63	157	49
75	157	49
76	157	67
86	157	86
95	157	28
96	157	46
100	157	19
101	157	77
66	156	76
71	156	59
76	156	103
90	156	63
54	155	54
74	155	69
87	155	12
89	155	49
90	154	27
102	154	66
70	153	24
92	153	52
93	153	43
115	153	65
44	152	54
77	152	92
87	152	42
118	152	8
58	151	41
67	151	43
89	151	52
90	151	76
95	151	52
69	150	32
70	150	36
76	150	45
79	150	40
87	150	67
120	150	23
56	149	51
77	149	38
85	149	77
87	149	24
55	148	42
81	148	73
92	148	44
79	147	18
85	147	54
49	146	27
70	146	45
80	146	70
93	146	45
97	146	66
79	145	54
37	144	99
49	144	48
56	144	25
93	144	20
26	143	50
90	143	80
26	142	66
78	142	44
79	142	110
80	142	34
80	141	58
82	141	45
83	141	63
84	141	73
88	141	24
89	141	24
54	140	23
101	140	37
50	139	58
79	138	25
88	138	24
88	137	65
97	137	32
50	135	33
58	135	38
77	135	5
85	135	27
93	135	34
97	135	29
47	134	39
75	132	81
80	132	81
83	132	33
62	131	46
75	131	22
76	131	26
93	129	14
60	128	25
93	128	25
58	127	39
121	127	83
111	126	16
34	123	54
35	123	81
36	123	35
53	123	77
87	121	64
59	117	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
