## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8247
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 71419
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    186
125	48	45
128	47	27
125	45	29
127	45	87
128	45	46
117	39	68
137	38	58
139	38	36
115	37	26
126	37	105
127	37	60
143	37	24
141	36	58
115	35	98
117	35	57
119	35	52
143	35	80
117	34	69
122	34	76
118	33	22
119	33	36
123	33	14
148	33	35
129	32	34
148	32	34
112	31	75
119	31	39
121	31	32
126	31	33
132	31	58
133	31	97
122	30	78
127	30	51
128	30	40
133	30	49
136	30	63
120	29	26
121	29	50
131	29	37
136	29	28
149	29	81
111	28	78
119	28	49
131	28	48
132	28	74
145	28	39
119	27	64
120	27	76
121	27	16
132	27	80
138	27	79
121	26	41
130	26	49
134	26	67
115	25	100
121	25	58
122	25	93
124	25	47
131	25	24
135	25	54
136	25	64
142	25	38
121	24	108
130	24	57
132	24	61
133	24	72
135	24	48
137	24	122
138	24	152
112	23	79
116	23	104
119	23	106
120	23	52
122	23	108
123	23	56
124	23	36
126	23	78
127	23	59
132	23	25
134	23	10
109	22	75
118	22	65
120	22	77
128	22	20
132	22	39
133	22	78
135	22	35
136	22	44
137	22	57
101	21	28
115	21	36
116	21	44
118	21	64
120	21	47
127	21	78
130	21	58
131	21	35
135	21	17
136	21	21
137	21	34
138	21	144
114	20	45
118	20	76
128	20	61
133	20	132
135	20	94
140	20	66
120	19	57
121	19	32
122	19	83
127	19	109
128	19	94
129	19	64
134	19	84
115	18	71
120	18	31
128	18	48
131	18	49
133	18	106
135	18	27
137	18	90
112	17	70
125	17	60
128	17	78
129	17	153
130	17	82
133	17	72
134	17	76
137	17	39
130	16	70
138	16	21
142	16	45
117	15	100
133	15	63
135	15	41
136	15	85
138	15	29
143	15	29
118	14	58
122	14	55
127	14	83
129	14	49
132	14	62
134	14	73
135	14	48
140	14	54
149	14	63
122	13	61
123	13	50
129	13	80
138	13	49
139	13	19
116	12	29
131	12	37
139	12	67
140	12	51
113	11	42
115	11	59
116	11	40
117	11	66
134	11	106
135	11	49
139	11	66
148	11	42
115	10	56
119	10	62
126	10	54
128	10	91
129	10	65
136	10	62
121	9	11
122	9	64
140	9	55
111	8	83
118	8	57
120	8	68
126	8	41
128	8	39
148	8	30
111	7	64
128	7	38
130	7	50
139	7	44
121	6	71
132	6	46
145	5	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
