## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:51:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2801
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 237748
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
144	139	67
120	136	6
121	124	46
155	119	81
118	115	14
126	114	51
139	114	42
155	114	70
137	113	78
139	113	103
92	112	83
118	112	68
147	112	10
137	111	56
113	109	79
115	109	20
122	108	44
131	108	25
156	108	71
130	107	73
93	106	63
139	106	100
140	106	62
141	106	27
93	105	34
140	105	38
141	105	69
149	105	47
153	105	51
92	104	70
123	104	52
136	104	22
150	104	37
125	103	21
128	103	64
163	103	32
116	102	52
132	102	84
134	102	56
160	102	14
109	101	49
117	101	30
87	100	16
119	100	35
131	100	53
141	100	57
106	99	62
107	99	66
115	99	64
164	99	119
115	98	20
116	98	76
122	98	28
125	98	44
128	98	47
133	98	50
141	98	59
142	98	84
118	97	43
134	97	78
141	97	51
142	97	54
101	96	114
127	96	51
133	96	39
136	96	40
137	96	55
142	96	77
156	96	95
120	95	25
121	95	71
134	95	52
142	95	104
99	94	61
118	94	100
121	94	19
122	94	78
124	94	62
127	94	87
136	94	35
150	94	19
109	93	44
124	93	73
129	93	43
132	93	69
133	93	55
144	93	48
155	93	64
122	92	74
125	92	25
131	92	33
132	92	92
135	92	28
138	92	71
155	92	21
114	91	21
116	91	70
137	91	51
138	91	52
142	91	59
144	91	35
150	91	80
116	90	63
123	90	72
143	90	63
149	90	41
157	90	80
132	89	30
144	89	49
125	88	84
108	87	25
140	87	13
141	87	43
142	87	56
143	87	33
150	87	80
131	86	83
143	86	84
105	85	67
127	85	52
128	85	47
130	85	28
142	85	82
143	85	43
157	85	30
166	85	21
109	84	68
122	84	31
123	84	66
130	84	33
131	84	41
136	84	63
160	84	40
112	83	58
113	83	103
121	83	97
123	83	104
124	83	14
125	83	24
130	83	67
135	83	21
137	83	86
140	83	46
147	83	77
148	83	19
149	83	89
113	82	44
115	82	35
117	82	75
123	82	82
124	82	135
149	82	10
110	81	38
118	81	52
124	81	22
127	81	46
131	81	38
108	80	62
122	80	79
137	80	45
149	80	45
107	79	73
130	79	75
135	79	56
141	79	103
143	79	42
146	79	88
148	79	23
149	79	62
113	78	9
141	78	10
144	78	41
145	78	53
152	78	56
109	77	59
124	77	28
131	77	34
142	77	70
161	77	26
125	76	84
126	76	14
127	76	97
131	75	20
133	75	61
104	74	78
108	74	99
110	74	48
123	74	107
135	74	36
153	74	49
155	74	45
160	74	17
106	73	53
127	73	89
128	73	48
139	73	14
155	73	115
111	72	35
115	72	50
118	72	33
131	72	20
140	72	49
146	72	103
149	72	38
155	72	112
136	71	83
142	71	40
143	71	84
127	70	68
132	70	39
135	70	31
139	70	62
151	70	51
106	69	26
119	69	50
122	69	65
127	69	75
135	69	45
135	68	64
110	67	29
116	67	32
122	67	29
125	67	24
140	67	85
152	67	58
146	66	64
146	65	53
153	65	65
100	64	52
117	64	64
133	64	86
142	64	54
121	63	14
125	62	53
152	62	110
101	61	92
122	61	76
139	61	67
142	61	31
140	60	54
142	60	81
148	60	38
131	59	39
141	59	40
148	59	111
165	59	36
166	59	93
117	58	77
124	58	68
142	58	73
164	57	43
93	56	52
95	56	50
119	53	59
123	53	61
136	53	46
134	52	67
136	52	60
134	51	68
135	50	41
143	50	51
133	49	65
104	47	59
104	46	70
116	46	66
103	45	85
141	44	45
130	39	55
117	37	40
125	34	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
