## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:23:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5346
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1464748
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
157	148	10
156	147	94
157	146	20
172	146	42
166	141	37
179	141	67
181	141	94
173	136	48
183	136	21
196	134	34
196	133	87
180	132	60
172	131	42
179	131	101
180	131	85
184	131	55
157	130	33
185	130	86
186	130	76
174	128	76
181	128	70
168	126	63
185	124	11
191	124	48
199	124	15
183	123	63
202	123	43
203	123	87
205	123	45
167	122	59
181	122	26
182	122	96
196	122	65
202	122	25
207	122	50
185	121	47
203	121	27
220	121	85
172	120	62
174	120	32
177	120	75
185	120	34
198	120	64
158	119	33
170	119	55
174	119	69
179	119	83
181	119	64
183	119	41
186	119	26
201	119	62
172	118	80
173	118	46
180	118	70
183	118	69
187	118	57
188	118	30
159	117	37
175	117	67
191	117	87
192	117	21
159	116	70
162	116	63
165	116	63
169	116	25
170	116	48
174	116	56
175	116	42
190	116	38
192	116	56
195	116	67
152	115	33
163	115	55
164	115	66
170	115	23
177	115	85
182	115	73
197	115	57
201	115	81
158	114	65
200	114	73
171	113	59
175	113	76
170	112	79
179	112	10
183	112	58
188	112	54
192	112	7
203	112	30
212	112	41
220	112	50
224	112	33
173	111	5
175	111	38
177	111	30
180	111	33
186	111	58
192	111	47
195	111	65
220	111	52
222	111	19
225	111	48
161	110	67
175	110	86
179	110	77
200	110	63
202	110	22
168	109	56
171	109	11
174	109	64
183	109	59
186	109	37
192	109	79
198	109	87
167	108	96
168	108	13
176	108	73
179	108	54
180	108	60
184	108	34
194	108	63
198	108	131
220	108	76
139	107	66
164	107	40
174	107	15
176	107	33
177	107	47
178	107	53
182	107	22
183	107	77
194	107	63
220	107	7
150	106	59
153	106	62
162	106	39
167	106	54
178	106	40
181	106	31
183	106	65
186	106	28
187	106	63
193	106	25
194	106	28
221	106	37
150	105	62
152	105	60
161	105	54
166	105	21
173	105	54
187	105	18
193	105	18
195	105	47
196	105	86
198	105	92
170	104	69
171	104	31
184	104	71
187	104	42
192	104	55
195	104	26
198	104	53
151	103	101
165	103	33
179	103	65
184	103	37
192	103	65
194	103	20
151	102	56
165	102	100
166	102	27
167	102	42
174	102	58
176	102	90
178	102	65
190	102	87
191	102	85
194	102	49
207	102	140
158	101	45
162	101	40
164	101	51
165	101	76
176	101	23
184	101	43
185	101	84
188	101	75
189	101	61
205	101	64
168	100	47
184	100	40
196	100	89
202	100	34
210	100	62
150	99	37
170	99	36
177	99	80
182	99	41
184	99	69
186	99	42
190	99	58
191	99	83
194	99	37
195	99	76
202	99	81
144	98	66
167	98	28
170	98	69
175	98	128
180	98	24
186	98	72
198	98	46
165	97	73
169	97	36
186	97	66
192	97	42
202	97	62
204	97	76
156	96	75
167	96	28
178	96	28
183	96	60
190	96	59
197	96	66
208	96	41
162	95	76
173	95	20
178	95	40
194	95	11
201	95	15
157	94	23
159	94	68
163	94	15
176	94	45
181	94	30
184	94	67
185	94	26
202	94	70
180	93	52
181	93	95
228	93	28
190	92	77
198	92	39
169	91	69
198	91	82
173	90	58
181	90	43
184	90	14
209	90	43
160	89	25
205	89	24
165	88	61
189	88	73
210	88	144
155	87	30
183	87	22
186	87	57
189	87	100
198	87	73
176	86	52
212	86	62
214	86	90
210	85	66
214	85	42
190	84	43
184	83	87
186	82	33
192	82	65
200	82	49
202	82	98
162	81	58
178	81	50
172	80	50
184	79	14
193	78	58
203	77	57
193	73	16
171	68	77
171	66	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
