## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:14:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4617
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 451687
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    107
87	97	37
80	95	82
101	79	44
74	77	31
55	75	49
27	59	70
63	59	83
80	58	47
81	57	80
83	57	72
75	52	49
83	52	45
84	52	49
88	52	65
88	51	90
88	49	92
100	49	67
75	48	30
82	48	73
84	48	52
49	47	60
55	47	69
69	47	90
101	47	47
51	46	33
88	46	51
93	46	57
62	45	86
83	45	89
97	45	76
100	45	47
121	44	73
122	44	69
60	43	86
61	43	108
72	43	62
70	42	68
75	42	65
53	41	36
59	41	6
63	41	62
58	40	59
53	39	51
87	38	26
58	37	43
35	36	38
35	35	25
62	35	42
42	34	24
53	34	68
80	34	71
55	33	49
56	33	61
73	33	44
36	32	81
81	32	69
66	31	80
97	31	71
54	30	70
64	30	83
74	30	54
64	29	13
73	28	95
41	27	31
59	27	91
73	27	51
74	27	61
65	25	49
77	25	110
52	24	57
65	24	30
73	24	40
55	23	23
64	23	88
66	22	56
89	22	72
49	21	33
53	21	30
78	21	94
102	21	47
53	20	29
67	20	32
72	20	77
80	20	91
87	20	34
41	19	59
47	19	81
49	19	82
66	19	124
73	19	65
106	19	12
48	18	21
64	18	74
65	18	24
66	18	56
102	18	68
104	18	65
21	17	71
80	17	49
51	16	61
66	15	47
81	15	54
62	14	69
68	14	91
94	12	82
66	11	59
88	7	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
