## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:46:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7129
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1101657
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    147
54	136	44
54	135	48
33	129	56
40	129	39
26	122	45
48	120	37
25	119	47
36	118	60
51	118	33
49	117	24
51	117	89
77	117	69
28	112	54
46	112	19
52	112	47
15	110	52
60	110	68
33	109	87
49	107	76
55	107	75
43	106	39
35	105	74
71	105	24
32	104	126
26	103	52
29	103	49
30	103	40
51	101	39
26	100	62
29	100	36
50	100	45
61	100	14
36	99	58
36	98	42
58	98	62
26	97	82
36	97	56
43	97	24
59	97	29
66	97	79
68	97	45
39	96	87
51	96	51
66	96	79
68	96	65
16	95	72
28	94	105
29	93	35
59	93	31
66	93	60
45	92	59
46	92	44
52	92	33
19	91	70
28	91	49
26	90	71
45	90	55
25	89	39
52	89	49
35	88	29
37	88	34
54	88	64
57	88	45
36	87	37
39	87	48
50	87	56
66	87	76
38	86	49
48	86	70
58	86	29
60	86	51
76	86	98
32	85	64
48	85	52
73	85	46
20	84	12
30	84	54
52	84	47
68	84	63
37	83	43
47	83	60
52	83	81
68	83	60
24	82	29
44	82	48
28	81	14
41	81	62
49	81	57
20	80	33
87	80	84
26	79	70
23	78	68
33	78	61
25	77	60
33	77	63
42	77	25
21	76	37
35	76	64
56	76	63
23	75	73
25	75	41
26	75	79
46	75	69
47	75	61
54	75	51
27	74	29
41	74	64
42	74	33
62	74	58
24	73	37
26	73	59
27	73	83
42	73	49
24	72	62
57	72	37
46	71	42
55	71	25
73	70	53
73	69	58
24	68	59
73	68	38
77	68	39
31	67	31
41	67	40
26	66	17
47	66	52
55	66	40
26	64	116
27	64	19
31	64	51
34	64	29
28	63	51
48	63	36
86	63	68
35	62	57
57	61	62
64	59	20
48	55	26
54	52	36
29	51	29
30	51	84
31	51	65
22	50	41
31	50	29
22	49	54
32	46	57
70	37	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
