## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:06:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3929
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 204518
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    122
220	164	26
241	163	67
222	158	70
229	158	84
221	157	59
220	155	54
223	153	49
234	153	74
247	151	48
215	150	57
243	150	40
223	149	53
234	148	91
245	148	48
218	147	81
239	146	28
233	145	51
206	144	72
244	144	86
202	143	34
218	143	82
233	143	25
220	142	14
224	142	67
225	142	62
233	142	65
238	142	34
208	141	70
243	141	112
240	140	46
236	139	57
243	139	38
232	138	58
220	137	46
213	136	31
227	136	34
208	134	59
236	134	57
221	133	47
221	132	91
239	132	55
220	131	93
231	131	12
205	130	44
207	130	64
232	130	62
221	129	46
222	129	60
226	129	59
200	128	73
226	128	102
234	128	22
243	128	58
229	127	14
230	127	26
242	127	58
219	126	32
241	126	64
243	126	114
194	125	100
223	125	78
202	124	24
218	124	84
219	123	38
221	123	62
206	122	12
207	122	51
234	122	38
237	122	40
238	122	66
198	121	67
215	121	16
233	121	77
239	121	11
243	121	51
204	120	50
217	120	81
220	120	43
226	120	77
244	120	28
203	119	77
208	119	44
242	119	86
243	119	52
211	118	45
246	118	56
230	116	32
241	116	36
242	116	28
215	115	30
237	115	46
242	115	85
204	114	70
222	114	72
228	114	66
242	114	47
216	113	39
238	112	26
226	111	39
232	111	81
243	111	60
219	109	42
213	108	83
214	108	119
238	108	75
202	107	79
214	107	73
236	106	30
234	104	70
202	103	67
214	103	56
235	103	81
238	103	101
217	102	59
228	101	39
207	100	88
230	100	68
234	100	71
236	100	35
229	99	42
229	98	82
226	94	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    6
35	141	65
38	141	39
11	140	79
16	126	77
16	125	4
16	124	98
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
