## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3056
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 37303
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    101
218	160	22
227	159	52
232	156	78
214	152	79
245	149	33
232	147	42
209	144	49
240	144	89
243	144	23
213	143	40
239	143	95
230	141	75
219	138	65
177	137	116
218	137	40
219	137	101
236	137	62
177	136	29
214	136	46
235	135	75
195	131	67
210	131	30
234	131	44
238	131	32
198	130	53
202	130	58
234	130	62
242	128	49
244	128	44
228	126	43
217	122	42
228	122	51
240	122	40
198	120	62
232	120	80
230	119	63
233	119	41
218	118	31
231	118	64
238	118	32
205	117	48
230	117	39
231	117	82
233	117	52
198	116	54
211	116	38
221	116	74
226	116	60
234	116	71
241	116	29
222	115	41
223	115	82
226	115	73
236	115	55
219	114	67
220	114	65
222	114	44
178	113	30
227	113	8
228	113	67
235	113	43
178	112	59
179	112	41
208	112	71
246	112	79
174	111	60
183	110	60
213	110	52
214	110	57
184	109	42
207	109	38
208	109	22
182	108	29
210	108	75
229	108	51
247	108	23
219	106	59
221	106	33
231	106	72
232	105	57
213	104	30
240	103	39
216	102	77
197	101	55
225	101	34
236	101	90
225	99	40
191	97	59
195	97	34
197	95	81
241	95	130
221	94	79
194	91	88
198	91	28
218	90	34
214	88	78
218	87	71
204	81	41
205	81	77
232	79	31
241	75	91
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
8	144	51
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
