## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:39:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6566
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 726676
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
170	176	19
180	176	69
174	174	56
175	173	62
180	173	16
191	173	41
162	172	40
164	172	59
179	172	94
180	172	88
181	172	35
182	172	100
190	172	40
207	172	49
187	171	34
169	170	81
186	170	59
168	169	85
177	169	38
176	168	32
180	168	64
183	168	57
184	168	63
162	167	73
175	167	81
180	167	60
165	166	41
169	166	76
176	166	138
181	166	38
182	166	55
183	166	39
168	165	83
169	165	63
173	165	78
174	165	38
187	165	44
171	164	63
172	164	27
177	164	77
159	163	40
161	163	66
164	163	41
178	163	82
179	163	22
186	163	105
187	163	44
188	163	38
165	162	24
167	162	128
168	162	33
176	162	43
177	162	55
186	162	39
196	162	51
197	162	20
164	161	36
165	161	97
167	161	70
169	161	55
171	161	14
180	161	62
182	161	46
185	161	34
167	160	51
168	160	139
169	160	21
171	160	66
173	160	59
175	160	62
169	159	53
174	159	24
175	159	37
178	159	89
180	159	60
184	159	67
158	158	42
165	158	87
167	158	14
168	158	103
169	158	100
170	158	50
175	158	63
176	158	93
178	158	54
179	158	105
187	158	75
189	158	35
143	157	76
147	157	94
156	157	63
158	157	41
159	157	42
168	157	30
169	157	44
170	157	24
171	157	14
173	157	11
174	157	76
176	157	61
182	157	39
188	157	107
191	157	60
149	156	60
164	156	72
166	156	55
167	156	48
168	156	37
169	156	49
173	156	42
174	156	73
177	156	29
181	156	44
182	156	64
191	156	61
159	155	37
168	155	76
169	155	95
170	155	15
171	155	102
174	155	30
175	155	25
180	155	51
184	155	54
186	155	40
188	155	41
189	155	47
162	154	52
170	154	98
174	154	91
176	154	13
178	154	37
180	154	13
181	154	84
190	154	56
193	154	53
165	153	22
166	153	84
174	153	27
176	153	48
179	153	33
181	153	15
182	153	39
183	153	43
189	153	85
157	152	50
163	152	57
164	152	22
168	152	56
172	152	121
181	152	139
182	152	57
184	152	33
185	152	46
202	152	58
158	151	36
162	151	92
168	151	82
169	151	46
172	151	104
178	151	39
181	151	54
184	151	33
185	151	42
190	151	68
167	150	69
179	150	128
180	150	48
159	149	71
163	149	29
166	149	125
172	149	70
173	149	60
177	149	22
178	149	42
182	149	33
168	148	49
173	148	27
176	148	71
177	148	86
186	148	80
192	148	42
175	147	58
176	147	94
178	147	73
182	147	67
184	147	49
163	146	88
167	146	97
168	146	62
169	146	87
173	146	6
175	146	66
176	146	30
177	146	76
180	146	55
168	145	31
170	145	11
174	145	41
156	144	24
163	144	36
179	144	90
180	144	33
184	144	50
196	144	61
163	143	53
168	143	14
169	143	65
170	143	17
171	143	78
172	143	26
183	143	48
184	143	35
187	143	42
160	142	54
162	142	38
164	142	51
167	142	32
174	142	101
178	142	13
179	142	18
183	142	98
191	142	18
166	141	37
168	141	10
175	141	46
177	141	32
180	141	68
183	141	49
178	140	52
165	139	38
166	139	62
167	139	68
169	139	27
170	139	45
171	139	34
172	139	74
173	139	26
176	139	51
172	138	9
174	138	52
172	137	69
179	137	34
173	136	30
143	134	100
177	131	13
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
