## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:06:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3960
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    801
187	228	55
183	213	42
176	212	67
139	211	25
196	211	49
175	210	52
187	210	40
196	208	65
197	207	27
189	204	28
164	202	17
227	202	37
164	201	59
189	201	41
186	200	18
181	198	12
186	196	28
176	195	47
169	194	43
172	194	47
184	194	69
160	193	41
185	193	35
189	193	52
196	193	11
189	191	25
169	190	62
170	190	32
173	190	52
187	190	37
189	190	52
165	189	39
199	189	24
182	188	24
200	188	69
158	187	59
163	185	42
176	185	32
185	185	50
195	185	44
222	185	22
199	184	29
163	183	44
181	183	33
193	182	64
194	182	57
192	181	42
159	180	53
187	180	35
170	179	40
193	178	63
167	177	34
184	177	49
198	176	68
169	175	70
236	175	62
217	174	33
217	173	67
182	172	71
189	172	17
179	171	49
192	171	37
188	169	29
199	169	40
203	169	19
205	169	35
158	168	23
161	168	27
216	168	75
176	167	35
188	167	24
189	167	48
200	167	37
164	166	41
158	165	31
201	165	31
190	163	32
165	162	92
171	161	47
196	160	30
165	158	25
197	156	22
154	155	51
190	155	47
176	154	30
177	154	42
197	154	15
204	154	41
203	153	77
173	152	74
188	152	36
196	152	17
175	150	43
182	148	64
188	147	28
144	145	69
178	145	31
190	145	52
211	145	86
157	143	102
170	142	25
196	112	81
224	112	49
243	112	16
209	110	22
242	110	23
196	108	42
197	107	91
215	107	42
168	106	26
195	106	56
201	106	74
195	105	52
196	105	20
202	105	41
203	105	43
216	105	30
196	104	71
189	103	20
192	103	21
193	103	41
202	103	53
211	103	42
174	102	24
191	102	15
192	102	20
195	102	33
203	102	18
210	102	40
223	102	15
191	101	64
197	101	22
205	101	43
190	100	28
201	100	19
204	100	24
205	100	25
207	100	70
214	100	38
162	99	36
179	99	54
182	99	46
184	99	52
192	99	15
198	99	43
202	99	20
206	99	60
207	99	41
179	98	10
194	98	39
198	98	65
206	98	37
219	98	19
179	97	5
180	97	38
185	97	32
190	97	53
192	97	36
209	97	28
177	96	65
184	96	89
185	96	4
187	96	42
196	96	51
204	96	36
210	96	46
211	96	33
185	95	71
186	95	17
189	95	47
191	95	15
192	95	44
193	95	49
199	95	46
204	95	19
178	94	39
185	94	44
188	94	26
190	94	46
193	94	26
200	94	41
204	94	84
207	94	29
210	94	57
213	94	37
214	94	13
180	93	25
184	93	18
193	93	16
198	93	37
203	93	36
204	93	74
206	93	51
209	93	42
214	93	43
225	93	55
178	92	28
179	92	26
180	92	77
182	92	49
185	92	58
186	92	17
195	92	72
200	92	41
211	92	28
226	92	52
179	91	45
185	91	46
187	91	57
189	91	27
194	91	25
195	91	29
205	91	60
206	91	30
208	91	45
212	91	51
222	91	57
224	91	20
173	90	76
174	90	20
177	90	66
179	90	92
182	90	30
183	90	54
189	90	29
192	90	45
193	90	39
194	90	87
196	90	63
209	90	58
210	90	28
211	90	60
214	90	62
173	89	26
174	89	33
179	89	12
182	89	44
183	89	58
186	89	81
187	89	44
189	89	77
190	89	47
195	89	24
198	89	77
199	89	63
207	89	17
212	89	46
175	88	51
179	88	38
181	88	36
182	88	40
184	88	46
189	88	42
190	88	16
194	88	33
195	88	52
200	88	17
202	88	97
204	88	41
210	88	68
173	87	6
176	87	33
183	87	39
186	87	61
187	87	86
188	87	112
191	87	1
193	87	42
197	87	55
199	87	21
203	87	45
215	87	30
221	87	30
181	86	70
182	86	48
183	86	71
186	86	46
188	86	44
191	86	79
192	86	102
197	86	68
198	86	52
199	86	40
201	86	76
206	86	8
213	86	15
215	86	17
216	86	20
172	85	57
173	85	26
180	85	32
181	85	47
185	85	16
186	85	14
187	85	22
190	85	80
195	85	28
205	85	46
206	85	40
207	85	61
208	85	50
216	85	102
221	85	29
174	84	38
181	84	57
194	84	15
197	84	39
207	84	38
126	83	35
173	83	41
174	83	66
175	83	33
178	83	4
183	83	4
187	83	79
189	83	74
192	83	79
198	83	34
199	83	15
200	83	26
203	83	68
204	83	74
213	83	58
214	83	44
219	83	54
220	83	42
169	82	29
177	82	64
180	82	52
193	82	77
197	82	84
202	82	80
204	82	37
206	82	45
207	82	70
212	82	58
166	81	29
178	81	21
180	81	19
181	81	40
182	81	11
185	81	16
