## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:26:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5557
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1945242
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    221
237	66	65
245	64	41
234	63	54
240	63	83
242	63	49
224	61	26
225	61	48
230	61	65
233	61	67
232	60	76
243	60	51
228	59	85
234	59	85
237	59	80
242	59	54
243	59	20
214	58	43
216	58	89
225	58	71
228	58	59
235	58	62
237	58	43
211	57	68
225	56	50
232	56	76
234	56	62
235	56	79
236	56	70
229	55	85
231	55	25
232	55	108
237	55	138
222	54	25
226	54	124
227	54	104
228	54	27
229	54	16
230	54	132
231	54	13
242	54	48
246	54	40
224	53	10
225	53	103
233	53	35
236	53	28
238	53	117
239	53	71
240	53	79
213	52	59
229	52	87
236	52	38
237	52	47
245	52	70
230	51	71
233	51	74
234	51	19
236	51	78
237	51	60
241	51	23
216	50	79
221	50	34
222	50	56
226	50	27
227	50	122
228	50	75
230	50	57
237	50	115
238	50	28
241	50	84
244	50	121
221	49	56
223	49	74
229	49	20
231	49	16
236	49	87
241	49	110
243	49	71
245	49	90
219	48	46
221	48	70
227	48	63
228	48	122
231	48	117
232	48	23
233	48	23
242	48	44
244	48	20
245	48	53
223	47	59
224	47	39
226	47	51
229	47	104
232	47	26
233	47	130
234	47	88
236	47	13
237	47	28
239	47	45
242	47	99
243	47	18
219	46	17
222	46	37
225	46	62
226	46	35
228	46	114
229	46	71
230	46	64
232	46	80
234	46	119
236	46	86
239	46	119
242	46	48
244	46	67
245	46	52
227	45	70
231	45	93
233	45	55
234	45	96
235	45	65
236	45	38
223	44	25
227	44	74
228	44	84
229	44	52
230	44	35
233	44	73
234	44	79
236	44	68
238	44	53
241	44	72
218	43	30
229	43	109
230	43	89
234	43	57
245	43	45
230	42	102
232	42	91
233	42	102
235	42	90
237	42	60
239	42	73
224	41	106
242	41	65
222	40	70
224	40	90
228	40	57
232	40	65
233	40	51
234	40	83
217	39	66
223	39	46
227	39	26
228	39	52
230	39	58
233	39	50
234	39	68
238	39	139
239	39	87
241	39	70
246	39	92
215	38	119
216	38	15
221	38	28
223	38	46
224	38	34
225	38	73
236	38	53
241	38	75
220	37	44
221	37	115
227	37	75
228	37	37
230	37	135
231	37	129
232	37	17
235	37	50
236	37	38
238	37	35
241	37	51
242	37	56
215	36	73
232	36	58
233	36	54
237	36	38
239	36	73
241	36	109
245	36	66
223	35	62
230	35	68
236	35	3
241	35	101
223	34	69
227	34	40
232	34	62
238	34	25
217	33	68
222	33	49
224	33	51
226	33	49
246	33	72
220	32	56
228	32	61
229	32	80
239	32	25
235	31	16
239	31	147
212	30	70
222	30	44
231	30	22
220	29	12
224	29	114
225	29	64
232	29	34
232	28	33
235	28	51
247	28	21
225	27	59
237	27	22
243	24	20
227	23	46
239	23	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
