## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6336
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2086768
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    305
175	194	70
161	183	89
160	179	44
196	176	67
166	174	52
182	174	48
40	171	40
43	171	78
168	171	82
172	170	72
40	169	41
28	166	51
29	166	122
37	166	34
185	166	83
25	165	50
193	165	36
28	164	52
34	164	35
26	163	66
28	163	18
29	163	38
44	163	77
21	162	37
24	162	68
29	162	52
32	162	75
162	162	72
164	162	52
188	162	39
11	161	51
24	161	37
145	161	61
146	161	18
31	160	32
146	160	41
41	159	48
45	159	47
175	159	83
195	159	59
24	158	50
26	158	52
49	158	53
22	157	71
30	157	80
31	157	54
35	157	26
39	157	51
149	157	67
37	156	54
39	156	85
195	156	60
17	155	54
37	155	49
58	155	47
23	154	45
14	153	30
48	153	60
172	153	38
178	153	65
29	152	25
189	152	51
17	151	53
27	151	67
28	151	60
36	151	62
44	151	65
49	151	5
155	151	63
181	151	92
16	150	89
27	150	57
33	150	75
39	150	48
44	150	99
45	150	12
26	149	80
28	149	83
29	149	48
38	149	49
44	149	109
45	149	77
58	149	66
165	149	23
169	149	63
17	148	48
20	148	106
25	148	51
28	148	114
34	148	38
37	148	69
49	148	118
52	148	49
55	148	86
56	148	51
23	147	69
34	147	16
37	147	62
41	147	61
44	147	11
168	147	97
17	146	61
18	146	17
29	146	90
30	146	146
33	146	63
39	146	29
45	146	73
46	146	89
55	146	26
21	145	48
24	145	56
26	145	33
27	145	25
28	145	62
30	145	26
32	145	71
33	145	26
38	145	52
39	145	70
42	145	35
45	145	77
46	145	36
47	145	59
51	145	31
21	144	51
23	144	24
24	144	79
25	144	46
27	144	55
30	144	103
33	144	100
37	144	106
38	144	60
39	144	44
40	144	8
41	144	35
45	144	43
47	144	72
53	144	75
12	143	51
17	143	96
22	143	18
23	143	56
25	143	46
32	143	44
35	143	57
36	143	67
47	143	68
56	143	34
14	142	4
23	142	55
27	142	56
28	142	131
29	142	67
30	142	75
32	142	25
37	142	57
39	142	46
43	142	45
46	142	68
172	142	26
15	141	46
19	141	42
26	141	60
30	141	87
36	141	30
40	141	39
47	141	55
169	141	63
15	140	62
18	140	81
25	140	63
26	140	46
30	140	49
31	140	43
36	140	61
38	140	21
41	140	51
21	139	49
22	139	59
24	139	53
26	139	105
28	139	39
29	139	28
30	139	47
31	139	63
40	139	66
49	139	39
13	138	37
23	138	47
30	138	58
32	138	16
37	138	35
38	138	75
39	138	94
60	138	49
134	138	47
12	137	58
17	137	39
20	137	26
22	137	34
23	137	53
24	137	61
26	137	31
27	137	18
29	137	38
30	137	30
31	137	24
32	137	36
38	137	66
39	137	53
41	137	33
44	137	81
47	137	53
60	137	15
64	137	73
132	137	44
150	137	51
25	136	73
29	136	99
35	136	82
36	136	46
39	136	22
45	136	37
49	136	61
54	136	26
55	136	47
132	136	42
20	135	16
27	135	79
31	135	58
38	135	67
42	135	100
27	134	13
30	134	75
31	134	46
37	134	72
40	134	38
41	134	35
43	134	49
45	134	135
162	134	106
20	133	54
25	133	31
26	133	18
32	133	82
33	133	28
35	133	64
36	133	54
40	133	22
41	133	67
42	133	60
45	133	89
56	133	57
19	132	71
25	132	82
33	132	44
39	132	75
17	131	18
29	131	60
30	131	86
40	131	26
43	131	44
56	131	68
16	130	44
29	130	34
33	130	60
38	130	20
41	130	63
46	130	71
17	129	56
41	129	108
216	129	32
31	128	42
34	128	73
37	128	37
40	128	47
54	128	25
33	127	44
40	127	46
15	126	49
40	126	68
45	126	14
20	125	39
33	125	17
34	125	45
36	125	42
37	125	43
43	125	75
13	124	45
22	124	76
27	124	26
171	124	28
17	123	82
172	123	54
17	122	71
25	122	22
30	122	38
48	122	90
57	121	54
178	119	39
32	118	23
34	118	37
186	114	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
