## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:45:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7061
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 632703
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    286
106	135	27
108	135	107
98	134	56
81	132	65
119	132	47
80	131	22
85	130	73
84	128	81
100	127	15
117	126	19
121	126	70
125	126	62
101	125	41
113	125	16
105	124	72
103	123	24
107	123	37
70	122	36
91	121	50
92	121	71
112	121	47
70	120	51
113	120	67
118	120	34
119	120	63
89	119	62
82	118	41
95	118	20
98	118	34
105	118	46
126	118	35
65	117	34
95	117	75
127	117	32
71	116	26
82	116	52
94	116	49
109	116	51
110	116	79
110	115	32
83	114	36
97	113	103
126	113	14
54	112	44
83	112	20
86	112	7
93	112	87
101	112	43
102	112	14
125	112	23
168	112	43
70	111	16
92	111	52
118	111	35
130	111	53
132	111	58
92	110	54
98	110	33
107	110	58
64	109	57
80	109	43
93	109	57
111	109	54
59	108	38
74	108	49
81	108	58
88	108	21
91	108	72
94	108	43
145	108	72
87	107	25
104	107	72
119	107	37
92	106	100
93	106	78
94	106	16
95	106	40
96	106	37
97	106	11
138	106	79
72	105	26
83	105	60
86	105	46
95	105	70
98	105	58
103	105	68
115	105	76
127	105	41
72	104	74
96	104	27
100	104	37
101	104	51
107	104	15
135	104	31
80	103	16
88	103	83
95	103	36
98	103	49
102	103	90
104	103	33
105	103	70
106	103	22
111	103	39
133	103	86
66	102	54
84	102	34
85	102	98
86	102	79
103	102	33
110	102	23
128	102	32
141	102	86
69	101	22
84	101	48
96	101	70
98	101	76
106	101	75
116	101	56
124	101	54
130	101	76
103	100	19
109	100	60
122	100	51
70	99	48
80	99	76
83	99	81
99	99	22
114	99	59
121	99	87
139	99	46
145	99	89
58	98	28
93	98	46
98	98	77
99	98	55
102	98	28
109	98	23
81	97	66
83	97	73
84	97	58
85	97	18
92	97	43
97	97	37
98	97	97
110	97	55
126	97	49
159	97	92
83	96	71
90	96	26
98	96	78
108	96	128
115	96	52
98	95	59
99	95	45
107	95	34
108	95	40
125	95	71
72	94	30
81	94	46
90	94	37
106	94	41
115	94	28
120	94	45
124	94	71
128	94	81
129	94	49
74	93	77
78	93	48
116	93	38
122	93	83
123	93	30
128	93	21
87	92	89
98	92	57
99	92	30
100	92	54
126	92	42
67	91	44
78	91	24
84	91	29
86	91	48
88	91	79
98	91	67
109	91	67
113	91	76
83	90	51
91	90	64
103	90	98
104	90	64
105	90	25
120	90	22
75	89	50
78	89	75
91	89	55
100	89	44
105	89	33
106	89	57
107	89	92
124	89	90
90	88	50
100	88	66
107	88	37
108	88	45
113	88	82
129	88	44
66	87	41
102	87	53
106	87	87
108	87	61
91	86	42
102	86	40
87	85	85
90	85	78
121	85	62
126	85	54
71	84	30
94	84	93
102	84	18
103	84	89
106	84	23
108	84	36
120	84	70
93	83	76
98	83	84
108	83	54
113	83	70
120	83	36
83	81	78
90	81	65
99	81	55
102	81	127
108	81	65
109	81	11
97	80	79
116	80	46
96	79	42
114	79	53
123	79	40
70	78	72
79	78	59
90	78	96
94	78	58
106	78	73
107	78	45
84	77	67
113	77	70
109	76	20
112	76	86
82	74	71
85	74	30
101	74	49
114	74	58
79	72	57
80	72	49
104	72	101
129	72	79
92	71	34
103	71	12
112	71	27
70	70	61
105	70	48
70	69	67
100	69	3
102	69	85
110	69	56
92	68	51
105	68	43
106	66	59
111	66	87
112	66	106
113	66	46
71	65	33
112	65	61
105	64	24
128	64	52
71	63	65
94	61	31
87	59	47
81	57	16
91	55	5
106	51	54
107	51	24
109	49	87
96	46	74
92	41	103
92	40	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
