## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:25:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5463
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1588227
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
74	242	46
86	230	36
85	229	45
87	226	48
93	226	19
75	224	57
83	223	22
95	223	50
96	223	39
98	223	32
77	222	17
90	222	40
99	222	49
116	220	76
86	219	53
99	219	55
113	219	62
77	218	55
86	218	31
88	218	33
89	218	26
93	218	45
107	218	25
82	217	96
88	217	68
90	217	15
93	217	88
83	216	53
88	216	54
90	216	84
94	216	10
113	216	40
90	215	85
92	215	30
109	215	20
64	214	43
96	214	37
106	214	50
108	214	84
61	213	22
67	213	20
72	213	44
84	213	34
100	213	63
108	213	29
112	213	16
81	212	19
85	212	52
99	212	13
69	211	63
84	211	37
89	211	33
95	211	49
101	211	27
90	210	101
100	210	39
69	209	48
102	209	33
67	208	46
76	208	52
80	208	34
82	208	45
90	208	41
97	208	103
76	207	85
77	207	46
78	207	30
83	207	36
66	206	32
72	206	100
90	206	62
107	206	35
72	204	51
87	204	52
95	204	33
96	204	47
97	204	89
67	203	54
72	203	54
75	203	75
83	203	57
89	203	44
95	203	8
96	203	58
100	203	49
78	202	62
82	201	69
102	201	18
83	200	46
87	200	37
72	199	44
73	199	82
96	199	91
109	199	63
74	198	43
80	198	51
87	198	92
95	198	74
104	198	34
95	197	77
89	196	49
101	196	53
76	195	26
97	195	51
88	194	104
86	192	86
76	191	25
85	191	49
90	191	35
75	190	24
79	190	24
85	190	76
91	190	35
96	190	40
74	189	43
90	188	22
91	188	62
100	188	60
79	187	46
93	184	66
92	182	83
92	181	21
77	180	30
58	98	30
59	98	68
60	98	76
75	89	66
78	89	43
78	87	60
78	86	46
76	85	68
80	85	118
81	85	50
71	83	84
71	82	23
78	81	33
98	77	69
42	76	65
58	76	139
93	76	68
59	75	51
60	75	60
76	74	46
97	73	46
33	72	32
34	71	95
36	71	25
37	71	108
60	71	18
34	69	82
34	68	64
83	68	37
100	68	84
33	67	14
77	66	76
80	66	73
81	66	24
110	66	58
111	66	61
67	65	45
110	65	93
74	64	55
107	64	54
79	63	79
85	63	52
79	62	52
63	60	76
70	60	63
83	60	42
57	59	51
70	59	48
67	58	57
76	57	21
85	57	18
88	57	56
72	56	54
85	56	37
69	55	68
78	55	70
73	54	68
48	53	31
83	53	49
97	53	60
66	52	35
82	52	63
97	52	75
49	51	66
64	51	40
74	51	63
98	51	56
69	50	26
70	50	89
78	50	78
88	50	53
89	50	58
100	50	73
56	49	50
60	49	62
66	49	36
94	49	34
99	49	37
77	48	59
90	48	25
72	47	50
74	47	19
90	47	112
91	47	79
102	47	45
60	46	49
79	46	60
90	46	86
94	46	54
111	46	53
48	45	53
55	44	79
67	44	45
69	44	65
91	44	46
68	43	84
46	42	44
84	42	73
91	42	100
91	41	65
43	40	51
62	40	68
66	40	87
76	40	67
84	40	70
91	40	69
40	39	49
45	39	30
104	39	84
56	38	50
70	38	92
86	38	89
95	38	46
100	38	39
74	37	62
81	37	62
74	35	80
34	34	76
52	33	58
54	33	58
79	33	37
69	32	100
78	32	43
80	32	71
56	31	36
63	31	76
74	31	22
82	31	46
96	31	73
54	30	94
62	30	102
68	30	37
76	30	90
93	30	22
38	29	58
40	29	41
51	29	43
30	28	49
40	28	62
106	28	64
40	27	35
95	24	49
104	22	74
105	22	63
59	19	25
60	19	61
76	19	80
71	10	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
