## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3001
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1718430
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    10
171	36	45
175	30	82
175	29	33
169	25	38
166	18	44
147	17	22
152	16	19
157	10	28
164	7	60
167	6	47
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    118
70	244	42
79	244	54
89	244	51
107	244	33
73	242	70
89	242	93
98	242	43
74	241	51
80	241	19
93	240	43
97	240	90
79	239	39
90	239	50
97	239	32
102	239	59
76	238	59
78	238	40
85	238	24
95	238	24
102	238	23
45	237	44
56	237	83
57	237	27
70	237	30
80	237	50
89	237	35
47	236	79
65	236	34
80	236	61
82	236	76
115	236	49
123	236	34
79	235	35
71	234	65
82	234	81
90	234	20
97	234	27
106	234	68
75	233	77
89	233	67
102	233	81
76	232	55
82	232	38
85	232	72
86	232	71
87	231	36
72	230	27
75	230	53
93	230	28
102	230	54
69	229	35
72	229	12
87	229	84
92	229	86
94	229	6
56	228	69
73	228	22
93	228	24
72	227	55
75	227	91
76	227	71
89	227	22
93	227	32
96	227	78
60	226	6
77	226	78
78	226	32
86	226	77
58	225	24
71	225	52
77	225	66
86	225	62
100	225	42
104	225	55
73	224	71
68	223	44
70	223	55
81	223	110
70	222	59
91	222	34
65	221	26
76	221	79
85	221	42
106	221	80
48	220	30
96	220	83
98	220	27
62	219	50
74	219	43
91	219	80
99	219	104
62	218	25
75	218	53
77	217	53
106	217	14
107	217	67
78	216	56
80	216	52
60	215	70
75	215	60
76	215	38
90	215	62
62	214	34
68	214	65
71	214	69
75	214	34
84	214	45
71	213	38
101	210	20
102	210	153
99	209	22
66	208	25
86	208	47
102	208	44
95	206	50
78	202	14
56	201	62
80	198	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
