## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:57:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3267
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    249
230	243	49
175	242	51
180	242	40
219	240	50
206	239	24
239	238	42
185	237	62
198	234	61
220	232	42
222	232	54
197	230	12
213	229	41
189	228	26
227	228	26
222	226	53
153	225	34
155	225	43
226	225	30
194	224	57
195	224	27
150	223	23
212	223	42
229	223	23
149	222	35
221	222	70
202	221	11
237	220	50
151	219	65
159	219	29
212	219	40
184	218	49
185	218	28
199	217	33
206	215	51
170	214	37
195	213	55
215	213	37
199	212	26
200	212	54
190	211	30
220	211	24
230	211	70
202	210	51
237	209	70
202	208	33
235	208	62
213	207	68
235	207	35
236	207	34
164	206	34
216	206	53
234	206	35
211	205	56
234	205	26
159	204	37
165	203	60
120	202	21
141	200	42
164	199	45
171	199	37
126	198	35
162	198	56
165	198	6
176	198	32
187	198	68
220	198	19
140	197	39
161	197	13
162	197	56
180	197	51
151	196	51
189	196	50
191	195	37
225	195	44
166	194	31
188	194	43
191	194	40
109	193	22
183	193	14
189	193	49
193	193	76
118	192	26
158	190	54
98	189	31
178	189	54
116	188	48
121	188	52
144	188	48
121	187	29
125	187	57
246	187	49
120	186	25
144	185	65
124	184	51
126	184	37
181	182	42
109	180	34
120	180	36
181	180	35
162	179	66
181	179	28
183	179	57
146	176	42
100	174	21
134	174	22
145	174	18
131	172	55
122	171	12
145	171	37
147	169	18
116	168	33
154	168	44
70	167	38
96	166	46
127	166	22
140	166	36
85	165	26
189	165	33
190	165	31
128	164	33
99	163	81
139	162	80
164	162	34
139	161	22
165	161	40
123	159	14
96	158	47
75	157	34
145	156	36
118	155	54
134	155	35
161	154	24
85	153	24
90	152	15
106	152	62
115	152	73
151	151	11
75	150	25
120	150	43
150	150	50
108	148	42
101	147	36
54	146	48
102	146	61
117	146	18
113	145	15
116	145	13
100	143	22
105	142	26
53	141	47
106	139	43
95	138	59
96	138	29
115	138	52
51	137	46
54	137	60
76	137	44
78	137	21
159	137	36
40	136	49
143	136	26
73	135	52
64	133	96
65	132	40
69	132	39
102	132	46
46	131	40
63	129	24
65	125	65
68	125	23
92	125	24
68	124	45
79	124	26
85	123	30
83	121	2
73	120	38
113	120	66
31	119	55
58	119	67
60	118	24
80	118	34
83	118	27
84	118	56
66	116	73
67	116	48
39	115	58
