## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2020
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 539580
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
62	126	45
73	123	49
90	123	85
101	123	58
60	122	45
59	120	122
60	120	63
92	120	56
93	120	72
69	119	53
49	117	40
86	115	84
56	114	37
91	113	94
81	112	51
92	112	42
62	110	57
74	110	52
91	110	69
66	109	33
82	109	52
73	108	73
94	108	70
31	107	87
43	107	61
46	107	22
53	107	46
68	106	38
74	106	50
88	106	64
97	106	26
50	105	37
51	105	67
50	104	43
81	104	63
90	104	67
73	103	83
87	103	27
91	103	91
108	103	71
109	103	39
51	102	42
54	102	41
66	102	18
75	102	69
76	102	60
80	102	28
96	102	20
49	101	66
59	101	13
60	101	77
62	101	15
66	101	17
72	101	65
74	101	67
76	101	53
81	101	30
82	101	54
84	101	46
60	100	69
64	100	38
65	100	49
67	100	66
68	100	51
77	100	56
97	100	33
98	100	68
58	99	29
71	99	54
117	99	81
71	98	82
34	97	71
55	97	77
60	97	40
62	97	48
65	97	25
53	96	31
65	96	64
70	96	61
71	96	29
82	96	39
87	96	42
88	96	48
78	95	19
79	95	14
81	95	32
84	95	42
88	95	59
66	94	63
67	94	47
68	94	83
80	94	45
81	94	18
92	94	46
60	93	34
67	93	60
68	93	69
71	93	37
74	93	52
77	93	80
94	93	51
95	93	38
58	92	16
64	92	84
65	92	44
76	92	54
77	92	37
78	92	82
81	92	25
50	91	45
51	91	92
52	91	15
69	91	47
81	91	39
89	91	71
93	91	84
61	90	77
67	90	16
75	90	79
76	90	24
84	90	95
89	90	20
90	90	80
106	90	20
56	89	55
64	89	47
76	89	36
88	89	123
89	89	57
103	89	66
42	88	46
46	88	79
57	88	21
58	88	86
72	88	22
76	88	53
80	88	57
84	88	49
85	88	65
86	88	86
87	88	16
98	88	98
48	87	58
49	87	59
55	87	51
56	87	50
66	87	25
72	87	90
87	87	41
90	87	36
91	87	59
46	86	32
51	86	35
52	86	42
60	86	76
64	86	36
70	86	66
72	86	47
76	86	97
84	86	40
51	85	38
52	85	70
55	85	51
58	85	27
73	85	107
82	85	61
92	85	42
93	85	23
48	84	90
49	84	83
50	84	59
52	84	33
70	84	59
77	84	51
83	84	146
91	84	35
92	84	34
48	83	30
67	83	55
81	83	68
85	83	59
89	83	50
98	83	79
99	83	75
44	82	44
45	82	34
57	82	61
62	82	70
81	82	31
101	82	35
57	81	57
75	81	62
77	81	45
90	81	124
76	80	49
78	80	33
81	80	44
85	80	40
58	79	25
59	79	35
68	79	43
78	79	48
93	79	75
94	79	50
52	78	70
63	78	47
71	78	67
72	78	77
96	78	70
102	78	56
60	77	44
71	77	100
83	76	75
70	75	21
80	75	51
54	74	60
58	74	74
64	74	36
73	74	44
76	74	41
77	74	85
86	74	43
53	73	34
54	73	34
72	72	59
75	72	73
80	72	20
81	72	33
83	72	81
90	72	86
81	71	22
98	71	44
99	71	21
48	70	52
55	70	58
62	70	44
79	70	14
87	70	66
99	70	45
67	69	62
71	69	16
76	69	37
78	69	22
81	69	39
93	69	86
94	69	22
66	68	28
67	68	30
73	68	52
82	68	10
92	68	56
66	67	69
67	67	57
76	67	37
80	67	30
83	67	35
84	67	74
87	67	19
89	67	60
67	66	106
68	66	71
70	66	43
79	66	43
80	66	42
81	65	84
65	62	54
107	62	8
63	61	63
77	61	52
63	60	52
71	60	30
86	60	56
62	59	51
63	59	72
76	58	57
103	57	47
53	56	31
81	56	60
82	55	56
53	54	75
78	53	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
