## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8379
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1012396
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
188	157	104
185	156	97
238	156	89
238	155	18
189	154	83
190	154	95
191	154	106
189	153	87
190	153	56
193	153	40
188	150	21
208	150	39
213	150	33
159	148	46
206	148	41
181	147	31
197	146	61
200	146	53
216	146	75
183	145	71
193	144	76
217	144	64
218	144	23
169	143	60
186	143	39
202	143	45
204	143	49
202	142	72
219	142	19
181	137	68
185	137	26
218	137	46
203	136	42
204	136	6
175	135	19
221	135	37
175	134	43
188	134	59
191	134	36
194	134	54
195	134	12
196	134	103
216	134	73
183	133	33
185	133	56
215	133	24
232	133	24
163	132	13
170	132	49
185	132	68
188	132	72
193	132	58
201	132	44
213	132	45
215	132	50
190	131	40
214	131	34
190	130	36
200	130	86
201	130	24
204	130	73
205	130	38
213	130	45
216	130	78
159	128	53
164	128	26
172	128	47
178	128	86
189	128	61
208	128	34
212	128	68
216	128	90
165	127	51
175	127	22
191	127	44
201	127	73
225	127	78
171	126	55
179	126	7
194	126	37
222	126	50
227	126	65
178	125	53
179	125	61
195	125	67
169	124	44
188	124	19
189	124	30
193	124	24
198	124	91
199	124	19
200	124	116
205	124	78
213	124	30
197	123	70
198	123	67
202	123	74
215	123	66
216	123	29
190	122	27
195	122	61
204	122	102
210	122	3
214	122	76
215	122	22
221	122	43
188	121	28
207	121	56
210	121	7
194	120	94
195	120	38
200	120	57
212	120	66
231	120	88
150	119	41
171	119	51
183	119	87
185	119	9
196	119	94
197	119	31
200	119	42
201	119	112
204	119	52
211	119	73
212	119	48
171	118	55
184	118	39
201	118	28
205	118	36
214	118	43
218	118	66
222	118	8
175	117	54
176	117	45
177	117	12
181	117	49
191	117	43
195	117	37
198	117	34
206	117	66
207	117	39
214	117	31
218	117	23
179	116	33
183	116	54
205	116	87
208	116	43
212	116	35
181	115	52
182	115	64
187	115	100
207	115	71
237	115	52
176	114	56
193	114	26
196	114	52
168	113	73
169	113	64
174	113	45
175	113	73
177	113	70
191	113	34
194	113	66
196	113	55
197	113	31
202	113	54
208	113	69
168	112	12
187	112	76
190	112	78
193	112	118
197	112	57
216	112	17
225	112	79
190	111	88
193	111	78
199	111	22
208	111	80
192	110	51
193	110	76
202	110	82
203	110	89
208	110	81
213	110	47
180	109	39
186	109	20
188	109	43
202	109	54
214	109	65
164	107	35
174	107	90
176	107	47
184	107	49
185	107	27
186	107	50
188	107	60
206	107	66
214	107	90
183	106	52
195	106	44
196	106	103
207	106	71
177	105	49
178	105	62
179	105	45
184	105	58
206	105	58
213	105	78
178	104	67
181	104	52
184	104	51
188	104	70
189	104	92
194	104	56
210	104	109
163	103	22
192	103	19
193	103	50
199	103	112
208	103	45
210	103	72
213	103	49
214	103	74
183	102	47
193	102	7
199	102	51
163	101	26
187	101	47
196	101	78
198	101	43
206	101	34
222	101	13
188	100	51
195	100	112
199	100	36
205	100	64
227	100	93
186	99	90
192	99	53
204	99	45
218	99	62
219	99	54
222	99	102
178	98	38
195	98	98
205	98	52
224	98	58
225	98	66
186	97	51
211	97	39
215	97	25
222	97	39
223	97	48
224	97	17
179	96	52
180	96	50
184	96	43
197	96	83
235	96	42
202	95	78
206	95	67
208	94	43
192	93	66
193	93	102
212	93	64
195	92	46
206	92	19
209	92	56
192	91	79
213	91	58
196	90	15
214	89	40
196	88	70
194	85	65
210	85	17
202	80	65
190	79	60
184	77	26
182	76	68
202	76	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
