## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:46:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7103
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 111183
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    3
243	51	23
240	40	30
240	39	68
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    192
35	98	46
13	82	33
13	81	47
14	81	36
17	78	28
28	77	58
11	76	94
26	76	36
23	73	65
24	72	50
10	71	49
15	71	18
26	71	28
14	70	12
17	70	64
22	70	68
28	70	58
11	69	84
12	69	52
17	69	23
14	68	96
15	68	98
16	68	48
24	68	57
20	67	48
36	67	21
13	66	46
41	66	81
47	66	37
20	65	78
21	65	68
34	65	96
18	64	85
19	64	70
22	64	71
35	64	114
36	64	97
45	64	40
47	64	44
11	63	71
21	63	71
22	63	54
25	63	27
29	63	52
35	63	36
36	63	89
49	63	32
11	62	21
18	62	71
27	62	34
29	62	32
39	62	50
12	61	56
14	61	43
18	61	62
26	61	85
28	61	29
34	61	54
36	61	51
38	61	104
10	60	29
14	60	63
31	60	24
34	60	76
35	60	69
38	60	45
13	59	48
14	59	35
18	59	47
19	59	27
29	59	24
11	58	37
19	58	44
28	58	22
31	58	46
41	58	46
13	57	74
19	57	52
23	57	61
39	57	56
11	56	50
18	56	13
24	56	48
25	56	25
28	56	52
52	56	88
13	55	43
15	55	62
17	55	57
19	55	82
20	55	85
26	55	59
35	55	71
39	55	34
27	54	106
49	54	32
54	54	36
8	53	52
11	53	75
26	53	122
42	53	102
10	52	64
16	52	46
18	52	52
12	50	22
19	50	45
21	50	124
14	49	30
15	49	46
16	49	66
25	49	38
35	49	79
11	48	90
14	48	69
15	48	43
21	48	73
22	48	58
27	48	63
32	48	41
11	47	90
15	47	80
16	47	70
18	47	36
23	47	48
25	47	66
26	47	48
35	47	50
39	47	49
11	46	40
12	46	51
17	46	44
20	46	42
22	46	23
27	46	36
28	46	144
38	46	79
40	46	121
41	46	84
13	45	60
40	45	31
41	45	87
42	45	34
13	44	36
23	44	109
35	44	54
41	44	49
12	43	27
15	43	65
20	43	54
22	43	32
23	43	44
35	43	38
14	42	40
16	42	56
23	41	73
28	41	40
31	41	62
9	40	63
19	40	79
26	40	84
34	40	33
44	40	37
11	39	91
19	39	77
22	39	50
20	37	24
23	37	31
35	37	82
38	37	41
37	36	56
16	35	88
37	34	45
26	33	41
32	33	34
33	33	61
8	32	77
11	32	38
14	31	44
19	31	56
14	30	56
17	30	64
18	30	39
20	26	98
22	26	57
12	25	80
21	25	82
11	24	49
21	24	98
23	24	33
17	21	23
12	18	66
9	14	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
