## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:42:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2050
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3364925
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    230
106	70	39
80	69	91
76	68	70
80	68	39
81	64	50
83	63	67
95	63	45
71	62	46
82	62	43
83	62	38
76	59	47
94	58	28
74	57	40
76	57	67
93	57	51
98	57	59
92	56	14
115	56	77
81	55	18
96	55	81
103	55	47
111	55	69
96	54	63
103	54	79
111	54	79
86	53	43
96	53	52
104	53	81
69	52	57
86	52	67
97	52	78
106	52	57
99	51	85
102	51	80
124	51	53
98	50	100
99	50	9
100	49	71
52	47	15
60	47	54
80	47	40
82	47	71
90	47	50
93	47	113
94	47	28
109	47	19
110	47	87
121	47	63
131	47	28
134	47	57
66	46	62
79	46	47
85	46	32
87	46	30
94	46	55
97	46	65
101	46	60
76	45	82
90	45	59
96	45	83
101	45	76
102	45	54
105	45	64
108	45	3
113	45	81
78	44	40
97	44	57
98	44	69
99	44	67
108	44	70
57	43	37
65	43	47
73	43	20
75	43	75
78	43	79
85	43	5
88	43	98
96	43	58
110	43	83
111	43	84
75	42	84
79	42	70
83	42	67
86	42	68
88	42	100
98	42	39
112	42	31
81	41	40
85	41	66
90	41	46
112	41	22
79	40	17
88	40	78
91	40	66
110	40	93
63	39	44
77	39	32
84	39	61
93	39	54
96	39	78
113	39	82
92	38	40
100	38	36
101	38	49
102	38	51
109	38	92
73	37	37
75	37	67
86	37	47
90	37	85
96	37	29
120	37	33
81	36	82
88	36	45
79	35	76
86	35	46
99	35	55
102	35	65
68	34	90
78	34	97
79	34	100
84	34	57
97	34	57
87	33	92
91	33	69
95	33	69
97	33	92
88	32	79
92	32	47
93	32	55
126	32	80
72	31	39
80	31	68
57	30	50
69	30	32
84	30	54
91	30	69
92	30	45
74	29	41
75	29	82
82	29	127
90	29	54
91	29	29
103	29	63
109	29	25
112	29	41
74	28	123
75	28	90
76	28	75
78	28	56
90	28	49
97	28	21
106	28	85
75	27	56
76	27	64
99	27	71
102	27	38
64	26	38
66	26	48
90	26	29
98	26	47
99	26	57
102	26	104
88	25	56
101	25	19
107	25	59
111	25	39
91	24	63
96	24	112
112	24	63
115	24	42
82	23	32
86	23	73
97	23	46
114	23	106
57	22	75
86	22	20
110	22	69
59	21	63
69	21	66
85	21	24
86	21	51
87	21	49
94	21	93
102	21	58
108	21	63
87	20	26
89	20	59
90	20	70
99	20	68
117	20	46
77	19	44
78	19	45
79	19	99
90	19	66
100	19	49
74	18	73
83	18	87
84	18	112
94	18	18
102	18	93
108	18	40
74	17	35
76	17	42
85	17	78
100	17	27
59	16	51
76	16	53
81	16	36
63	15	56
76	15	50
82	15	62
53	14	77
66	14	56
107	14	56
82	13	57
88	13	92
103	13	56
115	13	54
118	13	60
48	11	69
81	11	72
93	11	49
100	11	60
78	10	88
81	10	77
104	10	41
103	9	80
104	9	44
104	7	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
