## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      396
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 613232
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    293
83	194	20
105	184	71
103	179	49
68	172	78
45	170	62
72	167	72
82	167	26
70	166	83
74	166	75
67	164	63
73	164	112
87	164	62
87	163	75
55	162	53
77	162	59
102	162	78
63	161	22
71	161	66
48	160	29
69	160	11
57	159	27
62	159	54
63	159	37
54	158	101
56	158	61
62	158	114
54	157	47
70	157	100
71	157	34
42	156	70
43	156	152
44	155	51
56	155	27
90	155	74
61	154	53
75	154	91
80	154	49
84	154	73
87	154	24
90	154	18
91	154	13
41	153	17
72	153	29
104	153	34
105	153	31
43	152	63
58	152	57
61	152	60
63	152	44
75	152	62
92	152	16
113	152	69
44	151	62
61	151	67
78	151	70
82	150	81
64	149	45
65	148	39
74	148	50
79	148	76
49	147	20
54	147	47
62	147	58
69	147	20
79	147	41
94	147	77
100	147	29
65	146	92
66	146	77
75	146	71
81	146	80
85	146	48
94	146	75
63	144	43
64	144	104
67	144	62
72	144	49
76	144	56
79	144	41
87	143	19
88	143	27
90	143	50
100	143	72
113	143	21
53	142	41
60	142	43
65	142	56
67	142	56
74	142	73
84	142	31
93	142	42
100	142	69
112	142	8
117	142	48
51	141	21
60	141	108
62	141	55
70	141	52
76	141	65
101	141	65
107	141	60
51	140	57
62	140	30
70	140	50
72	140	46
74	140	61
79	140	60
80	140	59
82	140	55
88	140	22
89	140	83
92	140	47
108	140	79
44	139	62
45	139	99
52	139	22
56	139	28
66	139	69
100	139	57
109	139	82
40	138	68
57	138	54
60	138	29
61	138	37
64	138	75
72	138	80
73	138	64
74	138	98
78	138	51
79	138	78
91	138	131
96	138	60
99	138	82
111	138	40
55	137	45
57	137	82
66	137	54
67	137	94
82	137	29
53	136	34
59	136	57
72	136	54
89	136	35
93	136	36
57	135	53
82	135	69
89	135	92
44	134	39
59	134	44
62	134	26
92	134	46
94	134	35
42	133	62
43	133	32
55	133	54
56	133	43
72	133	36
77	133	34
80	133	15
84	133	74
88	133	53
90	133	53
93	133	22
98	133	62
73	132	39
83	132	56
88	132	62
95	132	66
100	132	21
33	131	74
66	131	54
67	131	90
105	131	70
107	131	52
30	130	42
56	130	33
68	130	52
76	130	38
88	130	83
102	130	44
56	129	52
68	129	59
81	129	57
86	129	38
87	129	50
98	129	72
59	128	44
65	128	24
68	128	48
72	128	71
80	128	46
85	128	22
87	128	22
110	128	69
124	128	42
76	127	57
80	127	14
83	127	18
84	127	52
91	127	47
29	126	24
61	126	43
62	126	55
68	126	73
75	126	103
76	126	107
95	126	45
107	126	41
45	125	27
62	125	62
75	125	31
77	125	49
81	125	27
66	124	32
81	124	37
94	124	18
104	124	32
113	124	91
30	123	50
56	123	49
73	123	68
93	123	40
94	123	21
72	122	73
82	122	68
60	121	19
61	121	89
72	121	119
85	121	43
87	121	86
95	121	78
43	120	77
64	120	39
72	120	23
73	120	44
50	119	68
55	119	51
56	119	42
77	119	84
88	119	32
46	118	89
62	118	51
63	118	76
73	118	47
78	118	98
80	118	41
106	118	61
66	117	27
84	117	55
98	117	28
105	117	46
106	117	15
114	117	26
62	116	59
72	116	21
80	116	42
85	116	51
63	115	70
105	115	134
52	114	57
73	113	52
77	113	16
78	113	53
91	113	64
107	113	80
54	111	51
59	111	41
113	111	71
67	110	27
76	110	42
80	110	60
93	110	76
109	110	66
113	110	69
59	109	20
73	109	36
75	108	57
81	108	57
83	108	43
88	108	52
48	107	63
87	107	56
62	106	49
75	106	105
60	104	51
85	104	32
108	104	24
85	103	91
75	99	35
64	97	34
78	97	60
73	89	55
110	77	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
