## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:50:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7462
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 171942
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
178	208	47
180	206	64
180	205	90
174	204	57
175	204	34
159	202	39
187	201	29
191	201	62
187	200	41
174	199	45
175	199	48
176	198	58
186	198	34
159	197	82
161	197	105
175	197	51
150	196	57
153	196	66
175	196	29
149	195	105
151	195	16
152	195	59
153	195	49
160	195	29
181	195	68
199	195	43
134	193	71
156	193	36
207	192	44
159	191	38
196	191	44
197	191	65
169	190	15
173	190	33
180	190	45
197	190	48
160	189	49
188	189	58
198	189	77
176	188	71
205	188	16
159	187	56
161	187	65
182	187	56
192	187	5
174	186	49
225	186	20
156	185	61
163	185	64
168	185	49
183	185	51
206	185	67
149	184	42
155	184	16
181	184	101
183	184	33
184	184	56
186	184	99
187	184	107
158	183	91
166	183	29
186	183	41
188	183	68
189	183	109
156	182	57
157	182	47
178	182	83
188	182	31
163	181	55
177	181	15
184	181	14
187	181	100
144	180	100
155	180	40
176	180	39
185	180	14
187	180	40
196	180	41
162	179	70
166	178	41
168	178	44
177	178	28
185	178	40
144	177	60
175	177	22
176	177	31
193	177	37
182	176	48
188	176	91
189	176	23
193	176	68
155	175	16
160	175	34
163	175	66
171	175	49
178	175	42
182	175	45
186	175	70
187	175	44
188	175	39
195	175	55
198	175	81
154	174	41
155	174	79
156	174	20
172	174	82
177	174	62
179	174	49
197	174	73
155	173	8
156	173	77
171	173	6
172	173	20
177	173	45
183	173	35
185	173	72
186	173	49
190	173	79
192	173	101
199	173	95
200	173	32
207	173	52
160	172	53
186	172	76
195	172	109
199	172	45
200	172	39
202	172	45
173	171	67
175	171	83
182	171	18
199	171	78
223	171	44
176	170	75
191	170	79
192	170	62
198	170	105
200	170	34
207	170	35
164	169	40
176	169	31
181	169	52
185	169	83
193	169	34
200	169	66
202	169	79
143	168	69
158	168	119
174	168	31
179	168	68
199	168	54
200	168	30
207	168	73
210	168	81
139	167	11
158	167	50
167	167	62
170	167	40
179	167	89
180	167	42
182	167	93
194	167	36
160	166	37
179	166	32
196	166	80
200	166	62
161	165	76
173	165	55
183	165	59
188	165	35
195	165	57
212	165	73
147	164	33
155	164	80
156	164	48
170	164	19
172	164	134
178	164	49
180	164	47
185	164	54
186	164	64
188	164	31
209	164	53
166	163	134
177	163	84
179	163	13
184	163	33
186	163	57
192	163	50
175	162	60
189	162	51
192	162	44
202	162	63
166	161	77
170	161	116
199	161	46
164	160	51
167	160	26
168	160	52
185	160	82
195	160	45
197	160	69
210	160	37
219	160	34
167	159	77
168	159	22
171	159	43
176	159	25
180	159	67
181	159	69
189	159	27
197	159	42
164	158	60
170	158	60
172	158	41
177	158	58
213	158	55
161	157	41
172	157	43
173	157	30
203	157	31
159	156	60
164	156	74
177	156	60
188	156	62
153	155	95
167	155	60
175	155	29
179	155	72
186	155	60
188	155	89
194	155	61
169	154	76
173	154	33
158	153	49
159	153	60
163	153	20
178	153	46
181	153	10
187	153	23
161	152	54
173	151	101
203	151	43
164	150	26
176	150	57
192	150	30
203	150	107
178	149	68
187	149	29
191	149	26
210	149	26
199	148	51
160	147	81
169	147	40
181	147	46
161	145	74
186	144	66
185	143	22
187	140	66
179	139	85
187	139	51
148	138	15
212	137	69
196	136	66
203	136	27
209	135	67
169	127	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
