## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:48:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7247
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 468554
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    171
114	243	26
100	242	41
108	242	66
122	242	20
123	242	67
88	241	54
90	241	33
95	241	56
125	240	62
138	240	46
138	239	29
113	238	51
114	238	62
96	237	42
100	237	60
103	237	41
104	237	29
122	237	40
130	237	76
101	236	98
102	236	71
103	236	42
110	236	38
130	236	63
103	235	18
136	235	75
107	234	17
117	234	98
118	234	112
120	234	40
123	234	73
87	233	29
99	233	33
116	233	84
113	232	18
96	231	55
102	231	23
108	230	52
109	230	59
115	230	67
122	230	55
76	229	45
93	229	91
94	229	13
84	228	53
93	228	44
98	228	52
119	228	41
134	228	43
104	227	41
106	227	64
112	227	62
128	227	22
132	227	45
78	226	42
84	226	47
99	226	56
106	226	74
108	226	53
109	226	34
110	226	55
128	226	13
131	226	33
132	226	83
90	225	33
92	225	45
78	224	106
95	224	50
106	224	18
111	224	51
115	224	52
127	224	39
150	224	26
94	223	48
99	223	42
105	223	30
126	223	34
138	223	79
149	223	53
84	222	23
95	222	77
106	222	93
109	222	86
110	222	62
127	222	60
143	222	55
108	221	16
110	221	69
74	220	46
103	220	17
112	220	49
117	220	15
121	220	19
124	220	85
132	220	46
140	220	74
97	219	34
100	219	71
111	219	47
117	219	51
119	219	13
125	219	74
93	218	72
104	218	67
115	218	79
125	218	94
94	217	39
99	217	54
101	217	74
102	217	113
103	217	110
121	217	71
125	217	29
77	216	40
92	216	76
96	216	25
102	216	93
105	216	45
138	216	14
103	215	58
116	215	65
117	215	52
121	215	71
83	214	38
96	214	73
107	214	77
79	213	63
109	213	113
114	213	64
83	212	57
106	212	67
109	212	36
119	212	44
122	212	27
137	212	69
90	211	42
97	211	39
121	211	50
124	211	42
97	210	69
100	210	80
115	210	102
79	209	59
93	209	32
124	209	35
134	209	57
122	208	50
125	208	57
86	207	67
94	207	23
109	207	41
123	207	62
83	206	23
108	206	29
108	204	87
109	204	37
93	203	45
109	202	14
105	201	30
101	200	44
109	198	27
127	197	93
138	195	64
123	194	51
137	194	12
138	194	56
106	191	33
112	189	78
93	185	60
113	182	89
113	181	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
