## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      546
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2248785
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    290
107	116	44
102	112	72
98	111	74
105	110	90
98	109	64
106	108	61
83	106	49
93	106	27
96	106	56
95	105	51
87	103	26
110	103	8
113	102	54
101	100	62
107	100	89
108	100	26
113	100	36
87	99	74
109	99	50
108	98	90
79	96	23
104	96	64
74	95	117
80	95	58
101	95	71
83	94	20
99	94	33
84	93	96
125	93	66
133	93	31
75	92	40
86	92	95
87	92	83
100	92	44
110	92	60
125	92	65
132	92	59
78	91	43
81	91	41
82	91	23
102	90	40
84	89	17
102	89	46
105	89	55
118	89	20
105	87	41
88	86	57
95	86	43
103	86	31
92	84	17
112	84	52
61	82	38
83	82	36
85	82	62
106	82	32
112	82	36
82	81	53
119	81	69
68	80	49
80	80	54
85	80	36
93	80	27
95	80	16
98	80	25
99	80	73
100	80	26
101	80	42
71	79	54
85	79	86
110	79	77
71	78	46
79	78	63
84	78	33
104	78	48
109	78	58
77	77	81
78	77	44
93	77	19
109	77	95
118	77	56
119	77	59
62	76	64
77	76	78
102	76	47
115	76	87
60	75	83
96	75	40
99	75	33
100	75	80
106	75	43
107	75	45
113	75	105
78	74	42
85	74	52
107	74	81
115	74	20
131	74	62
71	73	89
73	73	63
75	73	81
93	73	52
103	73	41
106	73	15
115	73	30
103	72	64
108	72	106
111	72	47
116	72	43
125	72	66
66	71	26
80	71	68
88	71	46
106	71	55
53	70	40
85	70	40
86	70	48
104	70	43
108	70	73
116	70	13
79	69	59
91	69	52
103	69	13
66	68	64
78	68	38
115	68	82
98	67	91
110	67	55
115	67	69
131	67	54
58	66	54
86	66	70
88	66	57
97	66	52
105	66	56
114	66	85
118	66	121
121	66	83
125	66	103
58	65	54
78	65	58
86	65	27
113	65	73
131	65	11
70	64	90
88	64	51
105	64	82
107	64	47
110	64	17
130	64	65
86	63	75
92	63	58
105	63	55
110	63	68
117	63	44
98	62	65
105	62	58
106	62	57
110	62	11
113	62	65
56	61	41
97	61	47
88	60	60
93	60	83
115	60	81
124	60	49
84	59	44
108	59	66
54	58	42
77	58	44
84	58	76
95	58	62
103	58	62
107	58	19
113	58	71
93	57	65
139	57	85
66	56	75
101	56	27
102	56	36
103	56	41
128	56	31
84	55	85
89	55	28
90	55	29
95	55	59
99	55	68
100	55	86
102	55	53
103	55	44
108	55	28
87	54	97
98	54	35
103	54	43
107	54	32
109	54	81
110	54	64
91	53	74
96	53	65
97	53	54
103	53	51
104	53	79
105	53	68
108	53	77
109	53	63
112	53	30
113	53	40
130	53	18
138	53	21
79	52	43
87	52	40
88	52	51
93	52	51
95	52	24
120	52	63
76	51	58
102	51	88
103	51	110
41	50	53
69	50	31
76	50	78
87	50	85
91	50	84
95	50	26
101	50	70
119	50	66
129	50	66
76	49	77
94	49	31
95	49	71
98	49	71
99	49	66
101	49	65
107	49	77
127	49	78
83	48	25
84	48	43
105	48	13
107	48	49
111	48	80
113	48	21
58	47	57
97	47	70
98	47	63
111	46	37
116	46	47
118	46	48
76	45	44
92	45	17
112	45	47
79	44	58
130	43	53
92	42	21
103	42	73
109	42	34
103	41	33
109	41	77
126	41	68
113	40	74
94	39	76
104	39	52
106	39	20
93	38	23
96	38	41
97	38	30
99	38	48
96	37	47
131	37	88
135	37	41
119	36	115
80	35	54
87	34	34
96	32	12
46	31	72
94	31	70
101	31	110
100	30	28
102	30	64
84	29	76
92	29	53
107	29	53
100	28	42
72	27	69
107	24	26
89	23	59
105	23	51
102	22	23
119	22	83
110	20	54
109	17	46
111	13	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
