## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5745
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 197424
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    233
55	218	11
50	216	36
54	215	74
52	213	21
61	213	36
54	211	64
67	211	45
71	211	48
45	210	57
49	210	30
54	210	26
59	210	65
71	210	45
51	209	13
54	209	45
45	208	87
50	208	46
70	208	78
61	207	68
76	206	90
44	205	59
45	205	56
67	205	53
46	204	42
54	204	15
57	204	44
58	204	25
48	203	63
49	203	49
51	203	14
56	203	22
58	203	89
65	203	19
66	203	13
67	203	45
68	203	16
42	202	86
43	202	30
55	202	97
56	202	34
58	202	54
60	202	76
63	202	18
64	202	66
66	202	70
68	202	67
43	201	43
48	201	43
53	201	75
54	201	107
57	201	68
58	201	57
46	200	32
49	200	51
50	200	43
53	200	24
58	200	68
60	200	32
62	200	65
66	200	86
70	200	46
72	200	33
41	199	56
47	199	62
54	199	85
56	199	43
59	199	40
64	199	33
69	199	63
44	198	65
51	198	46
59	198	60
60	198	58
61	198	63
63	198	80
66	198	52
68	198	57
79	198	16
36	197	54
41	197	71
53	197	65
56	197	69
64	197	66
75	197	54
86	197	90
42	196	57
44	196	57
47	196	58
54	196	29
55	196	52
56	196	28
61	196	66
63	196	50
64	196	59
73	196	91
40	195	62
55	195	69
60	195	21
64	195	51
68	195	47
69	195	92
72	195	59
84	195	44
47	194	65
49	194	35
52	194	25
61	194	83
62	194	52
63	194	55
64	194	45
65	194	29
67	194	50
71	194	54
72	194	37
46	193	75
48	193	52
51	193	62
55	193	52
56	193	41
57	193	102
58	193	69
60	193	39
61	193	28
67	193	71
70	193	63
37	192	66
48	192	47
53	192	73
55	192	59
56	192	66
57	192	53
58	192	57
63	192	68
64	192	40
68	192	84
69	192	45
72	192	64
74	192	44
50	191	57
53	191	59
56	191	17
57	191	45
62	191	24
66	191	31
67	191	42
68	191	50
69	191	99
71	191	49
77	191	67
45	190	57
56	190	62
59	190	41
64	190	18
65	190	101
66	190	71
68	190	71
69	190	72
71	190	70
46	189	38
54	189	14
55	189	46
56	189	34
59	189	39
62	189	49
63	189	69
64	189	59
67	189	62
72	189	45
40	188	50
48	188	53
61	188	93
69	188	38
38	187	23
47	187	84
49	187	41
53	187	52
58	187	19
59	187	33
60	187	37
61	187	82
62	187	59
64	187	77
65	187	28
66	187	100
78	187	53
41	186	53
56	186	46
58	186	103
59	186	119
60	186	58
49	185	40
55	185	82
58	185	151
60	185	24
61	185	107
63	185	43
72	185	50
79	185	43
82	185	61
46	184	68
51	184	47
52	184	55
54	184	124
57	184	99
58	184	121
59	184	33
63	184	20
64	184	67
69	184	79
74	184	51
48	183	103
52	183	78
57	183	73
60	183	68
63	183	62
49	182	21
65	182	41
46	181	53
50	181	56
59	181	55
68	181	19
51	180	45
56	180	62
58	180	5
67	180	42
48	179	48
55	179	18
73	177	32
60	176	56
67	176	18
53	171	20
67	170	60
48	166	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
