## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      610
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 137323
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    176
158	76	51
164	65	19
177	62	45
176	60	71
185	56	32
158	51	71
151	50	43
179	49	57
126	48	82
172	47	32
151	46	56
154	46	21
162	46	120
162	45	159
167	45	62
141	44	30
150	43	70
184	43	87
161	42	119
164	42	42
170	41	61
166	40	43
134	39	52
143	38	52
146	38	36
143	37	83
144	37	45
148	37	51
149	37	60
154	37	79
153	36	70
160	36	80
176	36	54
165	35	106
187	35	69
109	34	62
146	34	48
151	34	26
159	34	48
163	34	45
178	34	29
132	33	59
161	33	78
169	33	76
178	33	108
160	32	82
162	32	26
164	32	48
171	32	67
178	32	51
180	32	69
184	31	36
122	30	107
139	30	81
151	30	33
154	30	49
165	30	52
178	30	53
121	29	36
123	29	57
137	29	52
140	29	36
151	29	63
152	29	34
154	29	39
183	29	51
184	29	9
206	29	38
150	28	45
152	28	111
113	27	79
135	27	96
161	27	52
177	27	39
178	27	56
187	27	100
189	27	31
142	26	26
159	26	76
162	26	47
171	26	35
176	26	41
177	26	97
180	26	63
187	26	36
188	26	73
189	26	22
192	26	73
149	25	45
204	25	35
123	24	90
151	24	23
165	24	34
167	24	45
187	24	37
183	23	92
187	23	121
137	22	93
152	22	49
154	22	62
155	22	74
168	22	60
178	22	85
187	22	56
188	22	47
150	21	96
168	21	64
169	21	138
170	21	46
171	21	81
175	21	28
179	21	44
123	20	60
133	20	50
144	20	35
162	20	54
173	20	18
150	19	51
153	19	61
154	19	119
156	19	44
169	19	38
190	19	31
107	18	47
118	18	86
124	18	101
138	18	49
156	18	66
157	18	74
170	18	75
176	18	62
186	18	42
135	17	36
136	17	51
145	17	58
149	17	72
159	17	76
182	17	71
135	16	59
138	16	51
110	15	59
152	15	72
123	14	52
154	14	47
159	14	49
165	14	39
168	14	82
169	14	78
151	13	38
152	13	82
166	13	81
168	13	71
139	12	82
143	12	40
152	12	32
153	12	49
187	12	42
191	12	27
129	11	97
157	11	81
169	11	45
186	11	43
164	10	39
174	10	46
141	9	35
157	9	22
162	9	76
166	9	67
174	9	48
178	9	66
156	8	42
170	8	40
178	8	81
141	7	89
170	7	92
170	5	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
