## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:54:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7746
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 678335
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    237
71	243	45
58	242	60
60	242	40
67	242	56
93	242	53
32	241	51
69	241	43
68	240	45
74	240	92
72	239	28
75	239	40
65	238	38
83	238	40
86	238	70
88	238	58
42	237	50
45	237	38
73	237	51
78	237	70
97	237	48
57	236	12
44	235	51
46	235	41
66	235	47
88	235	19
46	234	58
51	234	43
54	234	15
62	234	79
81	234	39
63	233	59
64	233	49
81	233	42
94	233	51
46	232	63
88	232	60
54	231	78
59	230	27
70	230	37
85	230	81
94	230	58
57	229	80
61	229	37
74	229	52
84	229	57
90	229	22
91	229	68
96	229	29
47	228	63
51	228	54
62	228	41
68	228	68
77	228	119
80	228	62
40	227	25
47	227	76
53	227	65
60	227	77
67	227	31
72	227	23
75	227	21
76	227	35
88	227	46
90	227	31
91	227	56
63	226	13
85	226	34
90	226	47
93	226	27
68	225	74
74	225	26
78	225	46
93	225	29
53	224	37
57	224	65
74	224	85
79	224	87
84	224	18
37	223	34
44	223	26
57	223	37
71	223	43
73	223	56
74	223	103
78	223	23
90	223	43
54	222	38
56	222	32
60	222	60
64	222	12
80	222	83
81	222	53
87	222	43
56	221	71
66	221	42
74	221	43
81	221	16
92	221	45
48	220	49
61	220	46
62	220	46
83	220	55
55	219	20
56	219	15
61	219	32
65	219	19
80	219	45
85	219	62
54	218	75
55	218	32
60	218	29
62	218	58
63	218	30
71	218	19
79	218	96
88	218	30
37	217	63
62	217	29
88	217	52
38	216	53
41	216	48
42	216	51
55	216	91
56	216	77
57	216	53
59	216	30
60	216	52
66	216	75
75	216	44
84	216	80
85	216	22
54	215	54
58	215	22
68	215	32
78	215	38
54	214	65
56	214	74
63	214	64
73	214	90
74	214	43
78	214	70
54	213	18
56	213	76
58	213	62
62	213	41
63	213	27
70	213	52
76	213	57
85	213	24
35	212	83
46	212	79
51	212	55
60	212	33
74	212	77
75	212	74
84	212	43
57	211	49
59	211	53
60	211	46
61	211	30
63	211	76
65	211	37
70	211	42
83	211	81
39	210	72
60	210	22
74	210	47
79	210	33
82	210	22
63	209	34
74	209	43
82	209	44
63	208	102
66	208	24
74	208	31
76	208	26
100	208	87
50	207	62
53	207	35
61	207	86
65	207	103
80	207	42
60	206	45
61	206	23
77	206	44
78	206	18
88	206	23
58	205	51
66	205	79
82	205	46
83	205	24
87	205	55
97	205	47
48	204	36
66	204	74
71	204	66
74	204	20
75	204	53
80	204	83
63	203	85
65	203	35
66	203	109
74	203	67
83	203	51
51	202	25
52	201	45
75	201	39
84	201	38
86	201	23
65	199	66
66	199	77
68	199	76
71	198	32
83	198	14
86	198	64
47	197	14
65	197	55
72	197	53
43	196	72
70	196	36
65	195	109
66	195	52
35	194	18
51	193	40
52	193	66
71	193	76
51	192	69
72	192	88
82	192	59
46	191	36
65	191	97
77	191	65
41	190	79
71	189	46
70	188	32
74	187	57
77	187	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
