## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:01:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3599
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 372946
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
69	86	43
47	75	18
48	74	36
64	74	118
78	73	85
43	72	79
60	70	19
52	69	76
59	69	95
31	68	38
87	68	42
77	67	25
53	66	52
69	66	36
86	66	38
69	65	20
91	65	73
60	64	57
83	64	22
51	63	59
66	63	24
68	63	97
66	62	13
72	62	32
63	61	49
67	61	23
88	61	89
37	60	73
66	60	25
46	59	79
47	59	83
52	59	55
66	59	56
47	58	17
66	58	49
75	58	47
65	57	65
89	57	27
96	57	45
54	56	65
74	56	44
78	56	45
79	56	45
51	55	79
55	55	28
56	55	51
62	55	52
68	55	49
40	54	63
46	54	47
50	54	47
59	54	74
66	54	54
73	54	55
79	54	46
55	53	101
66	53	39
67	53	66
69	53	50
70	53	53
80	53	28
45	52	59
46	52	41
60	52	33
65	52	37
79	52	148
52	51	69
59	51	81
62	51	50
64	51	54
67	51	76
68	51	81
69	51	35
72	51	106
78	51	55
81	51	77
85	51	83
37	50	25
72	50	13
81	50	33
83	50	82
84	50	42
91	50	93
93	50	41
49	49	65
57	49	37
58	49	42
64	49	39
80	49	55
82	49	106
83	49	57
40	48	21
43	48	77
49	48	63
55	48	59
63	48	13
72	48	73
75	48	68
40	47	65
55	47	32
56	47	61
70	47	22
72	47	34
78	47	48
81	47	48
82	47	57
83	47	86
54	46	60
63	46	34
66	46	48
67	46	51
79	46	36
48	45	77
58	45	95
61	45	73
62	45	56
66	45	55
68	45	23
73	45	22
77	45	23
38	44	40
39	44	64
48	44	87
56	44	58
57	44	37
59	44	50
78	44	46
87	44	81
73	43	74
47	42	70
71	42	123
74	42	45
75	42	39
76	42	93
78	42	51
84	42	41
85	42	58
86	42	22
57	41	6
64	41	44
66	41	47
75	41	103
86	41	67
34	40	62
60	40	92
61	40	18
62	40	44
64	40	59
71	40	67
75	40	68
76	40	72
44	39	80
54	39	90
55	39	78
74	39	71
78	39	68
81	39	44
44	38	34
53	38	47
54	38	114
56	38	72
58	38	59
56	37	70
82	37	94
83	37	60
91	37	104
46	36	72
49	36	50
51	36	43
65	36	44
69	36	54
70	36	68
72	36	63
77	36	74
56	35	64
57	35	38
78	35	78
81	35	67
96	35	61
42	34	64
47	34	29
55	34	65
62	34	24
66	34	52
67	34	70
68	34	47
70	34	82
71	34	51
74	34	70
81	34	60
42	33	69
47	33	39
68	33	50
76	33	43
80	33	114
85	33	55
56	32	93
57	32	62
58	32	48
59	32	68
66	32	44
72	32	77
81	32	75
85	32	43
88	32	88
47	31	42
72	31	25
44	30	60
64	30	53
67	30	33
71	30	46
72	30	37
84	30	63
92	30	100
93	30	47
33	29	59
35	29	7
42	29	91
43	29	12
71	29	13
45	28	85
63	28	68
65	28	24
77	28	87
64	27	60
69	27	60
42	26	45
72	26	110
72	25	31
52	24	29
65	24	40
67	24	27
77	24	119
78	24	90
83	23	70
84	23	101
54	22	98
71	21	40
72	21	68
79	21	65
83	21	59
79	20	91
37	19	34
45	18	32
70	18	82
72	16	69
62	10	49
77	9	46
66	7	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
