## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8192
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 977463
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    227
72	114	52
77	104	31
66	103	26
72	103	58
74	102	79
75	102	67
59	101	38
75	101	25
78	101	25
68	100	28
66	99	82
75	99	51
76	99	55
82	99	39
65	98	28
68	98	59
70	98	55
72	98	50
74	98	68
79	98	98
80	98	95
61	97	43
79	97	25
62	96	54
68	96	85
72	96	38
73	96	60
75	96	68
78	96	57
59	95	60
66	95	74
70	95	84
71	95	46
45	94	59
50	94	59
53	94	26
54	94	34
57	94	59
66	94	38
69	94	87
70	94	85
52	93	71
54	93	110
60	93	67
61	93	136
63	93	60
64	93	62
65	93	83
66	93	113
70	93	65
71	93	33
72	93	56
75	93	89
54	92	27
62	92	98
64	92	68
66	92	90
70	92	85
75	92	79
76	92	73
77	92	53
52	91	83
54	91	18
58	91	50
60	91	42
63	91	33
66	91	30
69	91	64
70	91	65
76	91	82
78	91	61
87	91	9
57	90	18
63	90	67
65	90	88
66	90	92
69	90	28
70	90	30
71	90	142
74	90	57
76	90	75
81	90	65
52	89	46
54	89	55
60	89	47
62	89	27
64	89	42
65	89	72
66	89	130
69	89	69
70	89	74
71	89	88
72	89	59
75	89	77
84	89	49
54	88	33
61	88	82
64	88	54
65	88	92
70	88	30
71	88	17
73	88	27
77	88	79
80	88	83
82	88	64
83	88	78
49	87	62
50	87	55
59	87	39
60	87	43
62	87	87
64	87	44
68	87	113
69	87	26
70	87	82
75	87	63
79	87	23
82	87	57
84	87	55
50	86	30
56	86	37
62	86	47
64	86	137
67	86	66
68	86	40
70	86	84
75	86	60
78	86	57
56	85	74
59	85	31
63	85	44
65	85	42
66	85	62
67	85	97
68	85	86
73	85	84
78	85	41
79	85	51
60	84	61
63	84	105
64	84	92
65	84	65
66	84	81
67	84	64
68	84	62
70	84	89
71	84	46
72	84	48
75	84	68
79	84	42
58	83	49
60	83	95
66	83	164
68	83	102
73	83	41
75	83	33
76	83	31
77	83	88
78	83	66
80	83	30
60	82	122
61	82	39
62	82	66
66	82	38
68	82	69
71	82	51
73	82	24
77	82	32
54	81	26
56	81	31
60	81	86
62	81	51
63	81	92
65	81	86
75	81	36
56	80	55
73	80	26
74	80	62
77	80	53
82	80	60
89	80	50
60	79	58
66	79	47
67	79	57
68	79	74
69	79	81
73	79	34
82	79	45
42	78	48
63	78	23
68	78	90
70	78	46
71	78	92
82	78	36
57	77	26
62	77	8
63	77	132
73	77	51
63	76	112
67	76	67
69	76	63
77	76	34
79	76	63
61	75	131
62	75	40
80	75	100
81	75	51
84	75	37
48	74	39
76	74	126
60	73	71
69	73	67
75	73	6
64	72	51
65	72	17
69	72	33
71	72	57
65	71	38
72	71	49
58	70	55
59	70	38
70	69	33
56	67	71
57	67	77
69	67	33
56	66	42
68	65	90
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
