## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:58:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3351
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 509802
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    232
207	115	42
219	102	26
212	95	49
207	88	53
241	88	27
243	88	60
213	87	21
219	87	57
240	87	51
241	87	63
225	85	55
205	84	83
226	84	69
240	83	66
201	82	65
205	82	50
206	82	33
209	82	17
206	81	37
206	80	59
221	80	23
214	79	36
233	79	54
210	78	90
224	78	30
233	78	95
243	78	55
223	77	55
235	77	76
222	76	16
223	76	88
228	76	22
234	76	113
210	75	70
222	75	62
229	75	63
233	75	59
234	75	134
192	74	44
211	74	21
226	74	67
227	74	31
234	74	38
235	74	76
240	74	57
241	74	33
231	73	33
194	72	53
226	72	68
231	72	49
238	72	66
200	71	27
223	70	54
226	70	27
215	69	92
219	69	40
224	69	36
213	68	53
215	68	35
225	68	21
233	68	81
239	68	49
210	67	21
214	67	33
216	67	23
220	67	91
225	67	70
227	67	47
229	67	6
235	67	75
236	67	52
237	67	70
240	67	15
187	66	51
199	66	57
202	66	47
210	66	57
212	66	22
217	66	71
240	66	73
209	65	75
210	65	44
214	65	58
218	65	31
245	65	66
213	64	66
221	64	86
222	64	90
238	64	54
245	64	27
211	63	69
216	63	100
218	63	56
222	63	58
230	63	13
236	63	31
212	62	75
216	62	90
227	62	84
217	61	98
218	61	84
229	61	72
235	61	31
204	60	33
215	60	65
226	60	32
229	60	38
236	60	60
216	59	154
206	58	72
216	58	66
227	58	79
228	58	57
229	58	93
230	58	74
231	58	39
235	58	22
236	58	67
212	57	77
227	57	48
237	57	100
239	57	56
243	57	36
194	56	27
210	56	16
228	56	46
229	56	30
231	56	66
235	56	69
242	56	81
197	55	41
204	55	49
209	55	55
227	55	33
230	55	60
214	54	25
215	54	67
221	54	49
228	54	59
240	54	42
193	53	62
213	53	30
215	53	67
227	53	42
228	53	26
238	53	23
227	52	32
231	52	73
243	52	28
192	51	75
229	51	29
230	51	71
216	50	42
217	50	63
215	49	18
216	49	72
217	49	52
221	49	45
226	49	74
228	49	57
216	48	69
225	48	19
173	47	40
201	47	68
222	47	29
223	46	38
207	45	51
208	45	47
209	45	73
214	45	40
225	45	74
203	44	39
240	44	45
204	43	41
225	43	48
202	42	70
206	42	22
209	42	38
219	42	57
197	41	21
205	41	53
210	41	112
222	41	11
226	41	70
236	41	55
237	41	24
203	40	22
221	40	61
224	40	92
228	40	67
234	40	62
241	40	36
212	39	61
213	39	17
235	39	53
213	38	35
214	38	96
219	38	51
235	38	63
211	37	74
221	37	43
234	37	141
235	37	41
211	36	3
234	36	33
235	36	25
193	35	67
236	35	32
198	34	72
211	34	78
234	34	48
236	34	105
235	33	56
196	32	1
210	32	60
213	32	61
208	31	27
209	31	99
228	30	33
196	29	53
214	27	52
221	27	45
230	25	70
231	25	55
239	25	96
235	23	92
221	22	116
230	22	39
235	21	71
202	20	78
234	20	50
227	11	101
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
