## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:20:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5034
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 18249
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    232
133	242	94
145	242	68
165	242	53
116	241	13
135	241	74
167	241	54
170	241	68
173	241	52
147	240	86
167	239	56
130	238	85
142	238	89
158	238	49
143	237	43
155	237	35
157	237	60
175	237	56
121	236	70
174	236	43
131	235	43
155	235	5
146	234	75
154	234	37
155	234	71
165	234	35
172	234	60
134	233	61
146	233	50
147	233	122
151	233	79
161	233	37
166	233	95
149	232	54
122	231	83
156	231	39
170	231	49
126	230	26
141	230	29
167	230	52
173	230	98
128	229	57
139	229	30
168	229	47
172	229	66
176	229	62
109	228	42
127	228	46
131	228	28
172	228	84
116	227	11
140	227	28
141	227	37
150	227	52
151	227	33
157	227	43
159	227	31
171	227	51
136	226	57
151	226	34
154	226	51
155	226	45
157	226	29
158	226	100
159	226	36
174	226	62
198	226	80
140	225	40
150	225	15
154	225	30
157	225	57
129	224	95
136	224	22
178	224	44
197	224	126
122	223	17
139	223	69
122	222	69
156	222	29
160	222	48
130	221	56
143	221	28
137	220	15
138	220	60
144	220	23
146	220	77
152	220	32
153	220	43
170	220	69
173	220	75
177	220	32
199	220	44
126	219	46
151	219	26
165	219	71
167	219	41
171	219	82
172	219	79
175	219	13
176	219	40
129	218	47
143	218	107
145	218	39
167	218	70
170	218	78
173	218	72
124	217	48
127	217	75
144	217	49
148	217	38
168	217	24
173	217	17
174	217	79
148	216	45
149	216	44
160	216	87
172	216	88
176	216	68
179	216	21
186	216	35
124	215	81
130	215	31
133	215	45
136	215	57
143	215	62
147	215	53
164	215	71
168	215	65
183	215	28
133	214	70
141	214	99
142	214	45
155	214	78
166	214	38
173	214	14
187	214	57
188	214	36
126	213	46
132	213	103
147	213	66
155	213	61
156	213	55
170	213	31
172	213	69
116	212	64
125	212	51
126	212	78
142	212	62
143	212	71
144	212	37
149	212	39
154	212	79
156	212	31
126	211	47
144	211	34
147	211	15
145	210	59
166	210	19
170	210	42
128	209	24
138	209	47
142	209	70
145	209	34
169	209	72
171	209	76
186	209	60
136	208	79
147	208	57
149	208	54
156	208	52
186	208	48
129	207	24
136	207	52
137	207	34
147	207	49
157	207	77
159	207	36
160	207	103
167	207	58
181	207	74
136	206	44
137	206	42
138	206	88
139	206	40
151	206	34
160	206	64
162	206	28
170	206	84
124	205	59
137	205	35
143	205	43
145	204	7
160	204	69
119	203	16
139	203	54
140	203	41
155	203	89
160	203	47
162	203	82
169	203	27
137	202	109
140	202	57
145	202	52
137	201	15
139	201	40
158	201	60
176	201	28
139	200	68
160	200	60
112	199	78
130	199	45
161	199	87
176	199	80
178	197	37
179	197	37
151	196	42
161	196	93
176	196	40
177	196	69
125	195	42
158	194	36
182	193	30
131	192	42
135	192	52
141	189	41
125	188	68
129	188	41
149	187	15
163	186	58
161	181	55
130	180	65
131	178	50
151	178	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
