## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:03:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8466
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2019570
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    197
83	175	81
79	174	10
83	174	47
79	173	65
83	173	72
85	173	27
86	173	14
69	172	45
75	172	53
72	171	70
78	171	11
79	171	17
80	171	36
83	171	58
70	170	71
74	170	40
75	170	14
77	170	37
78	170	62
80	170	54
81	170	72
82	170	55
84	170	78
86	170	66
74	169	36
76	169	59
77	169	94
79	169	100
80	169	75
81	169	53
83	169	21
85	169	98
72	168	74
74	168	49
76	168	76
78	168	73
79	168	50
80	168	92
81	168	22
82	168	48
83	168	106
85	168	49
88	168	34
68	167	76
69	167	45
72	167	16
74	167	63
75	167	131
76	167	174
77	167	125
78	167	108
79	167	71
80	167	154
81	167	123
82	167	124
83	167	128
73	166	96
74	166	36
76	166	104
78	166	131
79	166	107
80	166	121
81	166	92
82	166	129
83	166	37
84	166	118
85	166	114
67	165	68
75	165	157
76	165	102
77	165	21
78	165	55
79	165	46
80	165	87
81	165	117
82	165	95
83	165	106
84	165	69
85	165	81
86	165	32
87	165	55
73	164	51
74	164	84
75	164	92
76	164	74
77	164	80
78	164	50
79	164	61
80	164	171
81	164	57
82	164	130
83	164	75
84	164	119
86	164	78
87	164	89
66	163	90
71	163	51
73	163	31
74	163	27
75	163	109
76	163	121
78	163	96
79	163	100
80	163	131
81	163	121
82	163	16
83	163	82
84	163	77
86	163	43
87	163	91
89	163	60
91	163	42
93	163	33
69	162	58
71	162	44
72	162	83
73	162	108
74	162	77
75	162	12
76	162	111
77	162	87
78	162	102
79	162	116
80	162	43
81	162	61
82	162	166
84	162	18
85	162	35
73	161	43
74	161	55
75	161	84
76	161	90
77	161	76
78	161	99
79	161	92
80	161	77
84	161	54
85	161	216
86	161	133
70	160	43
72	160	59
73	160	51
74	160	83
76	160	23
77	160	52
78	160	112
80	160	59
82	160	110
83	160	127
84	160	118
86	160	53
70	159	13
74	159	21
78	159	41
79	159	69
80	159	61
81	159	62
84	159	18
85	159	84
72	158	25
73	158	35
74	158	87
75	158	56
76	158	21
78	158	54
79	158	111
72	157	80
76	157	116
77	157	9
78	157	73
79	157	49
81	157	16
82	157	49
83	157	90
88	157	41
69	156	42
71	156	20
72	156	33
73	156	39
74	156	39
76	156	50
80	156	52
84	156	49
70	155	101
76	155	60
79	155	50
82	155	80
69	154	45
72	154	52
74	154	56
78	154	56
86	153	31
212	90	160
213	90	102
209	89	91
212	89	49
213	89	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
