## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3893
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 117941
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    200
146	130	63
158	130	39
158	129	96
161	129	30
146	128	30
154	128	83
163	128	47
151	127	85
153	127	51
155	127	138
156	127	45
158	127	66
159	127	33
162	127	30
163	127	47
151	126	62
152	126	106
155	126	35
157	126	119
158	126	44
163	126	69
148	125	61
150	125	56
151	125	19
152	125	79
154	125	35
155	125	99
156	125	46
159	125	41
165	125	96
168	125	24
142	124	48
152	124	65
155	124	80
156	124	81
157	124	52
158	124	41
162	124	90
163	124	75
149	123	39
150	123	83
152	123	52
153	123	52
154	123	68
155	123	6
156	123	19
157	123	94
158	123	101
159	123	68
160	123	94
162	123	57
163	123	39
170	123	55
143	122	23
149	122	54
152	122	84
153	122	74
154	122	115
155	122	88
156	122	79
157	122	108
158	122	10
159	122	32
160	122	76
161	122	71
162	122	150
163	122	26
170	122	81
143	121	30
147	121	11
152	121	98
155	121	67
156	121	128
158	121	61
159	121	79
160	121	79
161	121	50
162	121	29
164	121	64
165	121	22
143	120	52
150	120	99
152	120	43
153	120	103
155	120	106
156	120	70
157	120	22
158	120	105
159	120	23
160	120	23
161	120	102
162	120	86
163	120	101
164	120	128
165	120	82
167	120	51
145	119	37
147	119	75
148	119	58
149	119	75
150	119	92
151	119	108
152	119	160
153	119	53
154	119	121
155	119	83
156	119	13
158	119	74
159	119	59
160	119	95
161	119	61
162	119	103
164	119	96
170	119	95
147	118	36
150	118	150
152	118	120
153	118	79
154	118	56
155	118	137
156	118	122
157	118	101
158	118	95
160	118	128
161	118	138
170	118	89
147	117	31
151	117	132
152	117	49
154	117	156
155	117	39
156	117	112
157	117	80
158	117	123
159	117	102
160	117	76
161	117	60
162	117	123
165	117	70
149	116	59
151	116	59
152	116	84
153	116	212
154	116	166
157	116	124
159	116	44
160	116	117
163	116	59
165	116	11
167	116	46
144	115	68
147	115	89
149	115	55
151	115	95
153	115	140
154	115	71
155	115	174
156	115	60
157	115	96
158	115	100
160	115	80
148	114	29
150	114	44
156	114	104
158	114	74
161	114	51
162	114	67
163	114	48
145	113	40
148	113	50
153	113	11
155	113	27
156	113	50
157	113	45
162	113	15
163	113	58
168	113	69
154	112	89
155	112	62
156	112	69
161	112	31
162	112	60
149	111	17
152	111	47
155	111	21
164	111	61
152	110	30
156	110	67
157	110	50
159	110	64
153	109	83
154	109	40
155	108	27
156	108	22
158	107	84
159	107	65
156	106	37
157	106	68
162	106	91
160	98	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
